Hydroxylbastnasite-(Ce)
crystal_structure 6
space_group 190
39.96, 29
39.97, 7
39.98, 9
39.99, 25
40, 22
40.01, 27
40.02, 5
40.03, 22
40.04, 16
40.05, 7
40.06, 27
40.07, 14
40.08, 25
40.09, 32
40.1, 29
40.11, 18
40.12, 27
40.13, 29
40.14, 16
40.15, 14
40.16, 5
40.17, 9
40.18, 11
40.19, 22
40.2, 18
40.21, 16
40.22, 3
40.23, 5
40.24, 20
40.25, 14
40.26, 3
40.27, 18
40.28, 32
40.29, 7
40.3, 1
40.31, 0
40.32, 3
40.33, 20
40.34, 29
40.35, 0
40.36, 7
40.37, 14
40.38, 3
40.39, 16
40.4, 5
40.41, 9
40.42, 5
40.43, 3
40.44, 7
40.45, 12
40.46, 28
40.47, 25
40.48, 5
40.49, 25
40.5, 16
40.51, 16
40.52, 19
40.53, 16
40.54, 10
40.55, 3
40.56, 12
40.57, 5
40.58, 0
40.59, 21
40.6, 3
40.61, 3
40.62, 28
40.63, 8
40.64, 10
40.65, 21
40.66, 10
40.67, 8
40.68, 8
40.69, 4
40.7, 40
40.71, 7
40.72, 16
40.73, 16
40.74, 7
40.75, 7
40.76, 22
40.77, 9
40.78, 20
40.79, 20
40.8, 5
40.81, 5
40.82, 20
40.83, 13
40.84, 16
40.85, 11
40.86, 0
40.87, 7
40.88, 36
40.89, 5
40.9, 16
40.91, 20
40.92, 13
40.93, 23
40.94, 20
40.95, 23
40.96, 9
40.97, 1
40.98, 16
40.99, 5
41, 11
41.01, 9
41.02, 9
41.03, 1
41.04, 5
41.05, 23
41.06, 16
41.07, 11
41.08, 20
41.09, 18
41.1, 13
41.11, 2
41.12, 0
41.13, 18
41.14, 7
41.15, 25
41.16, 0
41.17, 16
41.18, 7
41.19, 14
41.2, 18
41.21, 2
41.22, 14
41.23, 3
41.24, 11
41.25, 25
41.26, 14
41.27, 5
41.28, 25
41.29, 14
41.3, 18
41.31, 16
41.32, 25
41.33, 14
41.34, 5
41.35, 3
41.36, 3
41.37, 16
41.38, 7
41.39, 21
41.4, 21
41.41, 16
41.42, 27
41.43, 0
41.44, 23
41.45, 16
41.46, 4
41.47, 18
41.48, 18
41.49, 9
41.5, 11
41.51, 6
41.52, 19
41.53, 17
41.54, 10
41.55, 10
41.56, 15
41.57, 10
41.58, 1
41.59, 14
41.6, 30
41.61, 8
41.62, 14
41.63, 32
41.64, 0
41.65, 10
41.66, 19
41.67, 10
41.68, 7
41.69, 12
41.7, 12
41.71, 30
41.72, 5
41.73, 5
41.74, 28
41.75, 7
41.76, 12
41.77, 23
41.78, 34
41.79, 7
41.8, 3
41.81, 1
41.82, 9
41.83, 2
41.84, 9
41.85, 22
41.86, 4
41.87, 9
41.88, 6
41.89, 9
41.9, 4
41.91, 4
41.92, 15
41.93, 11
41.94, 11
41.95, 11
41.96, 29
41.97, 6
41.98, 42
41.99, 6
42, 17
42.01, 11
42.02, 13
42.03, 8
42.04, 13
42.05, 1
42.06, 26
42.07, 21
42.08, 17
42.09, 15
42.1, 8
42.11, 3
42.12, 0
42.13, 0
42.14, 5
42.15, 5
42.16, 5
42.17, 23
42.18, 5
42.19, 14
42.2, 7
42.21, 5
42.22, 5
42.23, 9
42.24, 18
42.25, 18
42.26, 13
42.27, 15
42.28, 11
42.29, 17
42.3, 15
42.31, 8
42.32, 4
42.33, 4
42.34, 0
42.35, 21
42.36, 21
42.37, 12
42.38, 3
42.39, 19
42.4, 5
42.41, 3
42.42, 1
42.43, 21
42.44, 16
42.45, 3
42.46, 9
42.47, 1
42.48, 20
42.49, 2
42.5, 4
42.51, 0
42.52, 13
42.53, 6
42.54, 4
42.55, 9
42.56, 22
42.57, 17
42.58, 17
42.59, 28
42.6, 6
42.61, 8
42.62, 1
42.63, 44
42.64, 8
42.65, 21
42.66, 25
42.67, 23
42.68, 16
42.69, 30
42.7, 1
42.71, 16
42.72, 14
42.73, 23
42.74, 23
42.75, 29
42.76, 7
42.77, 27
42.78, 11
42.79, 31
42.8, 38
42.81, 15
42.82, 40
42.83, 22
42.84, 28
42.85, 13
42.86, 10
42.87, 8
42.88, 8
42.89, 8
42.9, 10
42.91, 12
42.92, 3
42.93, 3
42.94, 19
42.95, 7
42.96, 16
42.97, 5
42.98, 18
42.99, 32
43, 5
43.01, 3
43.02, 3
43.03, 0
43.04, 11
43.05, 11
43.06, 0
43.07, 6
43.08, 13
43.09, 10
43.1, 12
43.11, 21
43.12, 14
43.13, 10
43.14, 10
43.15, 23
43.16, 1
43.17, 0
43.18, 30
43.19, 3
43.2, 9
43.21, 0
43.22, 0
43.23, 5
43.24, 4
43.25, 0
43.26, 9
43.27, 7
43.28, 11
43.29, 9
43.3, 0
43.31, 6
43.32, 4
43.33, 0
43.34, 0
43.35, 6
43.36, 1
43.37, 6
43.38, 8
43.39, 3
43.4, 8
43.41, 1
43.42, 5
43.43, 14
43.44, 21
43.45, 17
43.46, 14
43.47, 12
43.48, 10
43.49, 14
43.5, 34
43.51, 30
43.52, 27
43.53, 14
43.54, 12
43.55, 36
43.56, 27
43.57, 23
43.58, 36
43.59, 49
43.6, 29
43.61, 20
43.62, 33
43.63, 76
43.64, 73
43.65, 96
43.66, 111
43.67, 113
43.68, 183
43.69, 232
43.7, 257
43.71, 297
43.72, 277
43.73, 288
43.74, 252
43.75, 241
43.76, 209
43.77, 198
43.78, 178
43.79, 272
43.8, 240
43.81, 229
43.82, 279
43.83, 220
43.84, 218
43.85, 153
43.86, 124
43.87, 167
43.88, 122
43.89, 106
43.9, 99
43.91, 97
43.92, 84
43.93, 97
43.94, 79
43.95, 70
43.96, 39
43.97, 39
43.98, 37
43.99, 77
44, 16
44.01, 30
44.02, 57
44.03, 14
44.04, 3
44.05, 25
44.06, 32
44.07, 14
44.08, 10
44.09, 23
44.1, 16
44.11, 16
44.12, 10
44.13, 3
44.14, 12
44.15, 17
44.16, 15
44.17, 21
44.18, 19
44.19, 21
44.2, 7
44.21, 30
44.22, 4
44.23, 4
44.24, 10
44.25, 26
44.26, 1
44.27, 6
44.28, 13
44.29, 10
44.3, 10
44.31, 10
44.32, 44
44.33, 10
44.34, 26
44.35, 12
44.36, 21
44.37, 15
44.38, 39
44.39, 21
44.4, 30
44.41, 35
44.42, 17
44.43, 33
44.44, 22
44.45, 24
44.46, 26
44.47, 13
44.48, 40
44.49, 56
44.5, 42
44.51, 85
44.52, 85
44.53, 124
44.54, 110
44.55, 119
44.56, 169
44.57, 151
44.58, 254
44.59, 292
44.6, 250
44.61, 319
44.62, 265
44.63, 245
44.64, 238
44.65, 218
44.66, 218
44.67, 194
44.68, 223
44.69, 292
44.7, 297
44.71, 301
44.72, 297
44.73, 270
44.74, 219
44.75, 214
44.76, 172
44.77, 181
44.78, 120
44.79, 121
44.8, 168
44.81, 101
44.82, 103
44.83, 90
44.84, 38
44.85, 81
44.86, 54
44.87, 52
44.88, 70
44.89, 29
44.9, 61
44.91, 52
44.92, 16
44.93, 32
44.94, 21
44.95, 14
44.96, 27
44.97, 25
44.98, 14
44.99, 23
45, 8
45.01, 4
45.02, 8
45.03, 24
45.04, 24
45.05, 24
45.06, 20
45.07, 22
45.08, 6
45.09, 26
45.1, 18
45.11, 9
45.12, 31
45.13, 4
45.14, 9
45.15, 2
45.16, 11
45.17, 1
45.18, 5
45.19, 16
45.2, 23
45.21, 11
45.22, 12
45.23, 12
45.24, 19
45.25, 19
45.26, 10
45.27, 8
45.28, 15
45.29, 12
45.3, 0
45.31, 26
45.32, 4
45.33, 9
45.34, 2
45.35, 17
45.36, 17
45.37, 6
45.38, 4
45.39, 22
45.4, 2
45.41, 4
45.42, 15
45.43, 15
45.44, 5
45.45, 5
45.46, 12
45.47, 32
45.48, 3
45.49, 3
45.5, 23
45.51, 5
45.52, 14
45.53, 25
45.54, 12
45.55, 3
45.56, 5
45.57, 8
45.58, 1
45.59, 15
45.6, 15
45.61, 11
45.62, 11
45.63, 4
45.64, 2
45.65, 9
45.66, 9
45.67, 4
45.68, 6
45.69, 20
45.7, 13
45.71, 20
45.72, 8
45.73, 9
45.74, 14
45.75, 16
45.76, 11
45.77, 0
45.78, 23
45.79, 7
45.8, 11
45.81, 20
45.82, 18
45.83, 5
45.84, 14
45.85, 10
45.86, 10
45.87, 14
45.88, 19
45.89, 10
45.9, 16
45.91, 16
45.92, 5
45.93, 19
45.94, 21
45.95, 17
45.96, 5
45.97, 23
45.98, 5
45.99, 19
46, 8
46.01, 19
46.02, 28
46.03, 11
46.04, 20
46.05, 6
46.06, 13
46.07, 15
46.08, 40
46.09, 29
46.1, 15
46.11, 11
46.12, 13
46.13, 6
46.14, 9
46.15, 9
46.16, 1
46.17, 18
46.18, 2
46.19, 27
46.2, 4
46.21, 6
46.22, 35
46.23, 9
46.24, 9
46.25, 20
46.26, 6
46.27, 13
46.28, 13
46.29, 24
46.3, 20
46.31, 7
46.32, 9
46.33, 9
46.34, 27
46.35, 18
46.36, 18
46.37, 9
46.38, 7
46.39, 11
46.4, 20
46.41, 4
46.42, 18
46.43, 13
46.44, 9
46.45, 1
46.46, 11
46.47, 5
46.48, 9
46.49, 20
46.5, 29
46.51, 16
46.52, 16
46.53, 6
46.54, 0
46.55, 4
46.56, 17
46.57, 15
46.58, 0
46.59, 0
46.6, 20
46.61, 15
46.62, 22
46.63, 4
46.64, 2
46.65, 8
46.66, 8
46.67, 9
46.68, 13
46.69, 26
46.7, 11
46.71, 9
46.72, 20
46.73, 11
46.74, 11
46.75, 8
46.76, 20
46.77, 15
46.78, 4
46.79, 2
46.8, 13
46.81, 20
46.82, 22
46.83, 4
46.84, 19
46.85, 21
46.86, 19
46.87, 14
46.88, 0
46.89, 23
46.9, 26
46.91, 19
46.92, 7
46.93, 3
46.94, 18
46.95, 21
46.96, 18
46.97, 16
46.98, 25
46.99, 3
47, 18
47.01, 18
47.02, 18
47.03, 9
47.04, 1
47.05, 16
47.06, 14
47.07, 9
47.08, 9
47.09, 25
47.1, 7
47.11, 16
47.12, 12
47.13, 34
47.14, 16
47.15, 23
47.16, 27
47.17, 9
47.18, 6
47.19, 25
47.2, 22
47.21, 16
47.22, 9
47.23, 11
47.24, 9
47.25, 14
47.26, 9
47.27, 18
47.28, 20
47.29, 14
47.3, 9
47.31, 20
47.32, 16
47.33, 25
47.34, 36
47.35, 9
47.36, 27
47.37, 27
47.38, 18
47.39, 16
47.4, 24
47.41, 9
47.42, 24
47.43, 18
47.44, 22
47.45, 40
47.46, 33
47.47, 49
47.48, 33
47.49, 40
47.5, 38
47.51, 31
47.52, 38
47.53, 24
47.54, 38
47.55, 65
47.56, 96
47.57, 89
47.58, 123
47.59, 130
47.6, 197
47.61, 212
47.62, 230
47.63, 284
47.64, 284
47.65, 268
47.66, 244
47.67, 212
47.68, 163
47.69, 215
47.7, 197
47.71, 195
47.72, 219
47.73, 246
47.74, 213
47.75, 199
47.76, 233
47.77, 235
47.78, 204
47.79, 163
47.8, 107
47.81, 134
47.82, 125
47.83, 114
47.84, 84
47.85, 51
47.86, 85
47.87, 92
47.88, 85
47.89, 56
47.9, 54
47.91, 76
47.92, 33
47.93, 29
47.94, 29
47.95, 31
47.96, 33
47.97, 40
47.98, 35
47.99, 26
48, 6
48.01, 24
48.02, 11
48.03, 38
48.04, 24
48.05, 18
48.06, 11
48.07, 24
48.08, 15
48.09, 31
48.1, 0
48.11, 18
48.12, 9
48.13, 6
48.14, 15
48.15, 31
48.16, 11
48.17, 6
48.18, 29
48.19, 18
48.2, 43
48.21, 11
48.22, 20
48.23, 20
48.24, 22
48.25, 16
48.26, 18
48.27, 30
48.28, 5
48.29, 1
48.3, 19
48.31, 21
48.32, 21
48.33, 39
48.34, 17
48.35, 0
48.36, 21
48.37, 6
48.38, 21
48.39, 10
48.4, 2
48.41, 10
48.42, 17
48.43, 3
48.44, 6
48.45, 1
48.46, 24
48.47, 15
48.48, 26
48.49, 15
48.5, 8
48.51, 17
48.52, 21
48.53, 13
48.54, 19
48.55, 13
48.56, 17
48.57, 31
48.58, 15
48.59, 6
48.6, 24
48.61, 4
48.62, 0
48.63, 2
48.64, 8
48.65, 2
48.66, 20
48.67, 11
48.68, 40
48.69, 17
48.7, 8
48.71, 6
48.72, 31
48.73, 11
48.74, 18
48.75, 20
48.76, 6
48.77, 6
48.78, 2
48.79, 18
48.8, 4
48.81, 7
48.82, 7
48.83, 12
48.84, 23
48.85, 3
48.86, 12
48.87, 12
48.88, 12
48.89, 3
48.9, 18
48.91, 12
48.92, 19
48.93, 30
48.94, 21
48.95, 7
48.96, 5
48.97, 1
48.98, 21
48.99, 39
49, 1
49.01, 16
49.02, 0
49.03, 26
49.04, 7
49.05, 28
49.06, 1
49.07, 10
49.08, 23
49.09, 0
49.1, 8
49.11, 21
49.12, 6
49.13, 32
49.14, 6
49.15, 13
49.16, 8
49.17, 24
49.18, 2
49.19, 13
49.2, 4
49.21, 15
49.22, 4
49.23, 15
49.24, 22
49.25, 2
49.26, 17
49.27, 20
49.28, 2
49.29, 13
49.3, 24
49.31, 13
49.32, 7
49.33, 2
49.34, 7
49.35, 16
49.36, 0
49.37, 2
49.38, 18
49.39, 1
49.4, 1
49.41, 23
49.42, 7
49.43, 3
49.44, 5
49.45, 12
49.46, 14
49.47, 27
49.48, 14
49.49, 9
49.5, 23
49.51, 7
49.52, 1
49.53, 5
49.54, 18
49.55, 7
49.56, 12
49.57, 12
49.58, 3
49.59, 16
49.6, 7
49.61, 3
49.62, 14
49.63, 5
49.64, 21
49.65, 12
49.66, 14
49.67, 30
49.68, 16
49.69, 25
49.7, 1
49.71, 5
49.72, 7
49.73, 10
49.74, 7
49.75, 7
49.76, 23
49.77, 23
49.78, 14
49.79, 14
49.8, 21
49.81, 10
49.82, 14
49.83, 16
49.84, 21
49.85, 10
49.86, 10
49.87, 16
49.88, 23
49.89, 14
49.9, 12
49.91, 5
49.92, 12
49.93, 7
49.94, 16
49.95, 19
49.96, 7
49.97, 10
49.98, 7
49.99, 14
50, 7
50.01, 10
50.02, 14
50.03, 25
50.04, 28
50.05, 14
50.06, 9
50.07, 5
50.08, 25
50.09, 18
50.1, 18
50.11, 16
50.12, 20
50.13, 16
50.14, 23
50.15, 16
50.16, 3
50.17, 20
50.18, 16
50.19, 3
50.2, 9
50.21, 9
50.22, 11
50.23, 29
50.24, 18
50.25, 6
50.26, 18
50.27, 11
50.28, 18
50.29, 15
50.3, 11
50.31, 2
50.32, 0
50.33, 4
50.34, 24
50.35, 33
50.36, 6
50.37, 6
50.38, 9
50.39, 6
50.4, 2
50.41, 6
50.42, 9
50.43, 15
50.44, 15
50.45, 2
50.46, 9
50.47, 15
50.48, 38
50.49, 11
50.5, 2
50.51, 13
50.52, 15
50.53, 15
50.54, 2
50.55, 13
50.56, 13
50.57, 15
50.58, 2
50.59, 6
50.6, 26
50.61, 11
50.62, 26
50.63, 13
50.64, 21
50.65, 19
50.66, 12
50.67, 15
50.68, 28
50.69, 19
50.7, 8
50.71, 30
50.72, 28
50.73, 28
50.74, 12
50.75, 10
50.76, 24
50.77, 10
50.78, 12
50.79, 12
50.8, 19
50.81, 28
50.82, 42
50.83, 35
50.84, 19
50.85, 44
50.86, 53
50.87, 44
50.88, 33
50.89, 71
50.9, 100
50.91, 100
50.92, 102
50.93, 129
50.94, 127
50.95, 69
50.96, 55
50.97, 64
50.98, 80
50.99, 69
51, 57
51.01, 75
51.02, 98
51.03, 96
51.04, 69
51.05, 73
51.06, 89
51.07, 102
51.08, 53
51.09, 57
51.1, 62
51.11, 37
51.12, 39
51.13, 35
51.14, 31
51.15, 39
51.16, 46
51.17, 8
51.18, 44
51.19, 42
51.2, 28
51.21, 19
51.22, 28
51.23, 10
51.24, 3
51.25, 10
51.26, 21
51.27, 28
51.28, 17
51.29, 5
51.3, 10
51.31, 28
51.32, 12
51.33, 10
51.34, 16
51.35, 1
51.36, 12
51.37, 8
51.38, 12
51.39, 34
51.4, 14
51.41, 8
51.42, 3
51.43, 16
51.44, 1
51.45, 5
51.46, 12
51.47, 5
51.48, 14
51.49, 12
51.5, 12
51.51, 0
51.52, 12
51.53, 14
51.54, 16
51.55, 16
51.56, 7
51.57, 12
51.58, 7
51.59, 19
51.6, 5
51.61, 12
51.62, 28
51.63, 7
51.64, 19
51.65, 10
51.66, 5
51.67, 10
51.68, 9
51.69, 7
51.7, 5
51.71, 18
51.72, 18
51.73, 5
51.74, 18
51.75, 3
51.76, 20
51.77, 3
51.78, 7
51.79, 16
51.8, 25
51.81, 14
51.82, 5
51.83, 9
51.84, 27
51.85, 16
51.86, 11
51.87, 9
51.88, 14
51.89, 2
51.9, 5
51.91, 7
51.92, 3
51.93, 5
51.94, 25
51.95, 5
51.96, 5
51.97, 16
51.98, 5
51.99, 1
52, 10
52.01, 5
52.02, 10
52.03, 34
52.04, 10
52.05, 21
52.06, 19
52.07, 0
52.08, 37
52.09, 3
52.1, 12
52.11, 2
52.12, 8
52.13, 6
52.14, 3
52.15, 14
52.16, 12
52.17, 14
52.18, 8
52.19, 0
52.2, 24
52.21, 19
52.22, 15
52.23, 28
52.24, 6
52.25, 3
52.26, 3
52.27, 12
52.28, 8
52.29, 10
52.3, 8
52.31, 24
52.32, 24
52.33, 10
52.34, 10
52.35, 19
52.36, 8
52.37, 8
52.38, 6
52.39, 14
52.4, 3
52.41, 1
52.42, 12
52.43, 0
52.44, 12
52.45, 19
52.46, 1
52.47, 19
52.48, 3
52.49, 17
52.5, 17
52.51, 14
52.52, 14
52.53, 1
52.54, 1
52.55, 8
52.56, 28
52.57, 5
52.58, 8
52.59, 1
52.6, 1
52.61, 17
52.62, 23
52.63, 3
52.64, 8
52.65, 19
52.66, 12
52.67, 0
52.68, 0
52.69, 12
52.7, 19
52.71, 19
52.72, 8
52.73, 8
52.74, 5
52.75, 10
52.76, 5
52.77, 12
52.78, 19
52.79, 12
52.8, 0
52.81, 3
52.82, 10
52.83, 43
52.84, 16
52.85, 16
52.86, 7
52.87, 10
52.88, 1
52.89, 7
52.9, 5
52.91, 3
52.92, 10
52.93, 7
52.94, 23
52.95, 5
52.96, 9
52.97, 9
52.98, 12
52.99, 9
53, 12
53.01, 12
53.02, 9
53.03, 29
53.04, 20
53.05, 41
53.06, 7
53.07, 0
53.08, 14
53.09, 3
53.1, 5
53.11, 9
53.12, 20
53.13, 2
53.14, 2
53.15, 13
53.16, 11
53.17, 8
53.18, 8
53.19, 4
53.2, 11
53.21, 0
53.22, 4
53.23, 2
53.24, 4
53.25, 2
53.26, 0
53.27, 13
53.28, 8
53.29, 2
53.3, 8
53.31, 15
53.32, 24
53.33, 6
53.34, 8
53.35, 8
53.36, 24
53.37, 2
53.38, 0
53.39, 0
53.4, 17
53.41, 3
53.42, 0
53.43, 21
53.44, 8
53.45, 10
53.46, 1
53.47, 12
53.48, 14
53.49, 10
53.5, 12
53.51, 5
53.52, 10
53.53, 5
53.54, 3
53.55, 19
53.56, 5
53.57, 16
53.58, 5
53.59, 12
53.6, 3
53.61, 3
53.62, 12
53.63, 12
53.64, 5
53.65, 3
53.66, 12
53.67, 7
53.68, 18
53.69, 7
53.7, 12
53.71, 14
53.72, 9
53.73, 7
53.74, 9
53.75, 1
53.76, 9
53.77, 9
53.78, 7
53.79, 9
53.8, 0
53.81, 9
53.82, 1
53.83, 5
53.84, 25
53.85, 18
53.86, 1
53.87, 0
53.88, 18
53.89, 18
53.9, 16
53.91, 7
53.92, 25
53.93, 18
53.94, 20
53.95, 2
53.96, 29
53.97, 13
53.98, 4
53.99, 4
54, 9
54.01, 16
54.02, 11
54.03, 18
54.04, 14
54.05, 5
54.06, 3
54.07, 3
54.08, 0
54.09, 5
54.1, 29
54.11, 16
54.12, 14
54.13, 20
54.14, 29
54.15, 7
54.16, 5
54.17, 9
54.18, 16
54.19, 16
54.2, 16
54.21, 0
54.22, 25
54.23, 23
54.24, 23
54.25, 20
54.26, 29
54.27, 16
54.28, 16
54.29, 20
54.3, 27
54.31, 42
54.32, 25
54.33, 25
54.34, 58
54.35, 54
54.36, 31
54.37, 61
54.38, 49
54.39, 61
54.4, 103
54.41, 72
54.42, 110
54.43, 117
54.44, 145
54.45, 172
54.46, 150
54.47, 127
54.48, 121
54.49, 87
54.5, 91
54.51, 98
54.52, 107
54.53, 107
54.54, 83
54.55, 118
54.56, 107
54.57, 82
54.58, 111
54.59, 102
54.6, 98
54.61, 102
54.62, 73
54.63, 62
54.64, 62
54.65, 42
54.66, 89
54.67, 51
54.68, 53
54.69, 55
54.7, 42
54.71, 49
54.72, 49
54.73, 33
54.74, 6
54.75, 8
54.76, 38
54.77, 15
54.78, 24
54.79, 20
54.8, 13
54.81, 6
54.82, 26
54.83, 20
54.84, 6
54.85, 13
54.86, 15
54.87, 6
54.88, 17
54.89, 13
54.9, 29
54.91, 0
54.92, 2
54.93, 0
54.94, 9
54.95, 15
54.96, 0
54.97, 13
54.98, 13
54.99, 2
55, 16
55.01, 13
55.02, 2
55.03, 16
55.04, 18
55.05, 9
55.06, 4
55.07, 11
55.08, 2
55.09, 9
55.1, 7
55.11, 12
55.12, 5
55.13, 16
55.14, 12
55.15, 5
55.16, 30
55.17, 21
55.18, 1
55.19, 7
55.2, 21
55.21, 12
55.22, 21
55.23, 10
55.24, 16
55.25, 21
55.26, 8
55.27, 19
55.28, 23
55.29, 19
55.3, 10
55.31, 10
55.32, 19
55.33, 17
55.34, 0
55.35, 19
55.36, 1
55.37, 0
55.38, 23
55.39, 1
55.4, 23
55.41, 8
55.42, 17
55.43, 6
55.44, 17
55.45, 6
55.46, 15
55.47, 19
55.48, 21
55.49, 1
55.5, 6
55.51, 5
55.52, 8
55.53, 37
55.54, 17
55.55, 2
55.56, 30
55.57, 4
55.58, 17
55.59, 10
55.6, 6
55.61, 33
55.62, 10
55.63, 13
55.64, 17
55.65, 13
55.66, 17
55.67, 10
55.68, 8
55.69, 4
55.7, 0
55.71, 8
55.72, 0
55.73, 8
55.74, 4
55.75, 22
55.76, 15
55.77, 6
55.78, 4
55.79, 8
55.8, 17
55.81, 13
55.82, 11
55.83, 4
55.84, 15
55.85, 20
55.86, 4
55.87, 29
55.88, 16
55.89, 16
55.9, 9
55.91, 7
55.92, 30
55.93, 39
55.94, 25
55.95, 19
55.96, 37
55.97, 14
55.98, 21
55.99, 23
56, 30
56.01, 12
56.02, 3
56.03, 19
56.04, 17
56.05, 19
56.06, 23
56.07, 23
56.08, 8
56.09, 10
56.1, 15
56.11, 19
56.12, 26
56.13, 13
56.14, 19
56.15, 24
56.16, 2
56.17, 17
56.18, 19
56.19, 0
56.2, 17
56.21, 24
56.22, 13
56.23, 15
56.24, 31
56.25, 10
56.26, 10
56.27, 6
56.28, 13
56.29, 22
56.3, 4
56.31, 22
56.32, 8
56.33, 15
56.34, 15
56.35, 6
56.36, 22
56.37, 6
56.38, 15
56.39, 17
56.4, 11
56.41, 11
56.42, 17
56.43, 14
56.44, 5
56.45, 12
56.46, 17
56.47, 8
56.48, 14
56.49, 10
56.5, 5
56.51, 14
56.52, 1
56.53, 12
56.54, 5
56.55, 19
56.56, 3
56.57, 8
56.58, 14
56.59, 12
56.6, 17
56.61, 10
56.62, 21
56.63, 26
56.64, 19
56.65, 1
56.66, 5
56.67, 10
56.68, 19
56.69, 5
56.7, 19
56.71, 7
56.72, 28
56.73, 16
56.74, 6
56.75, 17
56.76, 10
56.77, 3
56.78, 10
56.79, 21
56.8, 21
56.81, 10
56.82, 10
56.83, 1
56.84, 0
56.85, 3
56.86, 5
56.87, 0
56.88, 17
56.89, 14
56.9, 10
56.91, 28
56.92, 5
56.93, 14
56.94, 23
56.95, 10
56.96, 5
56.97, 3
56.98, 5
56.99, 10
57, 17
57.01, 5
57.02, 5
57.03, 3
57.04, 26
57.05, 5
57.06, 10
57.07, 3
57.08, 10
57.09, 5
57.1, 7
57.11, 14
57.12, 5
57.13, 12
57.14, 1
57.15, 5
57.16, 3
57.17, 5
57.18, 5
57.19, 3
57.2, 12
57.21, 10
57.22, 10
57.23, 10
57.24, 0
57.25, 8
57.26, 8
57.27, 21
57.28, 5
57.29, 10
57.3, 1
57.31, 17
57.32, 3
57.33, 28
57.34, 8
57.35, 16
57.36, 12
57.37, 10
57.38, 5
57.39, 12
57.4, 14
57.41, 23
57.42, 14
57.43, 7
57.44, 16
57.45, 5
57.46, 9
57.47, 0
57.48, 12
57.49, 25
57.5, 0
57.51, 9
57.52, 18
57.53, 12
57.54, 5
57.55, 11
57.56, 9
57.57, 7
57.58, 12
57.59, 3
57.6, 16
57.61, 7
57.62, 5
57.63, 16
57.64, 18
57.65, 0
57.66, 2
57.67, 13
57.68, 16
57.69, 18
57.7, 13
57.71, 0
57.72, 11
57.73, 9
57.74, 13
57.75, 2
57.76, 18
57.77, 23
57.78, 9
57.79, 9
57.8, 9
57.81, 14
57.82, 29
57.83, 27
57.84, 20
57.85, 2
57.86, 16
57.87, 2
57.88, 5
57.89, 5
57.9, 25
57.91, 18
57.92, 18
57.93, 5
57.94, 25
57.95, 14
57.96, 14
57.97, 3
57.98, 18
57.99, 14
58, 16
58.01, 14
58.02, 25
58.03, 18
58.04, 11
58.05, 27
58.06, 27
58.07, 32
58.08, 38
58.09, 38
58.1, 49
58.11, 34
58.12, 30
58.13, 61
58.14, 61
58.15, 68
58.16, 95
58.17, 101
58.18, 124
58.19, 90
58.2, 95
58.21, 90
58.22, 74
58.23, 59
58.24, 79
58.25, 45
58.26, 41
58.27, 52
58.28, 52
58.29, 81
58.3, 67
58.31, 96
58.32, 105
58.33, 82
58.34, 96
58.35, 53
58.36, 71
58.37, 64
58.38, 71
58.39, 33
58.4, 35
58.41, 44
58.42, 53
58.43, 31
58.44, 38
58.45, 20
58.46, 26
58.47, 47
58.48, 33
58.49, 18
58.5, 38
58.51, 2
58.52, 13
58.53, 20
58.54, 15
58.55, 9
58.56, 18
58.57, 18
58.58, 0
58.59, 13
58.6, 25
58.61, 36
58.62, 1
58.63, 7
58.64, 14
58.65, 11
58.66, 18
58.67, 18
58.68, 9
58.69, 5
58.7, 5
58.71, 11
58.72, 3
58.73, 7
58.74, 0
58.75, 1
58.76, 7
58.77, 5
58.78, 20
58.79, 3
58.8, 12
58.81, 14
58.82, 5
58.83, 5
58.84, 16
58.85, 14
58.86, 9
58.87, 3
58.88, 5
58.89, 14
58.9, 1
58.91, 1
58.92, 14
58.93, 22
58.94, 0
58.95, 4
58.96, 28
58.97, 33
58.98, 6
58.99, 8
59, 8
59.01, 13
59.02, 22
59.03, 4
59.04, 19
59.05, 17
59.06, 4
59.07, 26
59.08, 15
59.09, 0
59.1, 11
59.11, 2
59.12, 4
59.13, 24
59.14, 15
59.15, 22
59.16, 19
59.17, 2
59.18, 17
59.19, 6
59.2, 24
59.21, 8
59.22, 22
59.23, 6
59.24, 8
59.25, 4
59.26, 6
59.27, 2
59.28, 2
59.29, 4
59.3, 24
59.31, 4
59.32, 6
59.33, 9
59.34, 6
59.35, 18
59.36, 15
59.37, 16
59.38, 16
59.39, 11
59.4, 9
59.41, 18
59.42, 18
59.43, 2
59.44, 20
59.45, 25
59.46, 16
59.47, 23
59.48, 9
59.49, 7
59.5, 5
59.51, 25
59.52, 12
59.53, 14
59.54, 12
59.55, 14
59.56, 16
59.57, 21
59.58, 37
59.59, 16
59.6, 5
59.61, 10
59.62, 1
59.63, 16
59.64, 0
59.65, 12
59.66, 23
59.67, 17
59.68, 17
59.69, 3
59.7, 10
59.71, 5
59.72, 1
59.73, 5
59.74, 8
59.75, 15
59.76, 26
59.77, 8
59.78, 6
59.79, 21
59.8, 17
59.81, 2
59.82, 24
59.83, 6
59.84, 13
59.85, 24
59.86, 19
59.87, 13
59.88, 6
59.89, 4
59.9, 6
59.91, 13
59.92, 4
59.93, 13
59.94, 10
59.95, 17
59.96, 24
