Fluorapatite
crystal_structure 6
space_group 176
40.01, 30
40.02, 30
40.03, 22
40.04, 9
40.05, 11
40.06, 7
40.07, 16
40.08, 18
40.09, 20
40.1, 5
40.11, 18
40.12, 24
40.13, 9
40.14, 22
40.15, 12
40.16, 3
40.17, 12
40.18, 20
40.19, 11
40.2, 1
40.21, 5
40.22, 7
40.23, 13
40.24, 18
40.25, 3
40.26, 1
40.27, 11
40.28, 5
40.29, 1
40.3, 14
40.31, 5
40.32, 5
40.33, 3
40.34, 10
40.35, 14
40.36, 8
40.37, 0
40.38, 12
40.39, 16
40.4, 10
40.41, 22
40.42, 0
40.43, 14
40.44, 16
40.45, 35
40.46, 22
40.47, 27
40.48, 14
40.49, 14
40.5, 35
40.51, 7
40.52, 9
40.53, 12
40.54, 7
40.55, 10
40.56, 10
40.57, 5
40.58, 18
40.59, 12
40.6, 3
40.61, 16
40.62, 10
40.63, 0
40.64, 7
40.65, 7
40.66, 0
40.67, 9
40.68, 3
40.69, 0
40.7, 3
40.71, 5
40.72, 2
40.73, 3
40.74, 13
40.75, 13
40.76, 5
40.77, 5
40.78, 0
40.79, 5
40.8, 3
40.81, 0
40.82, 9
40.83, 3
40.84, 0
40.85, 9
40.86, 3
40.87, 15
40.88, 0
40.89, 11
40.9, 4
40.91, 11
40.92, 2
40.93, 11
40.94, 5
40.95, 11
40.96, 5
40.97, 5
40.98, 0
40.99, 19
41, 5
41.01, 13
41.02, 0
41.03, 13
41.04, 6
41.05, 9
41.06, 13
41.07, 9
41.08, 13
41.09, 13
41.1, 6
41.11, 9
41.12, 0
41.13, 1
41.14, 11
41.15, 1
41.16, 6
41.17, 2
41.18, 8
41.19, 1
41.2, 8
41.21, 15
41.22, 4
41.23, 8
41.24, 0
41.25, 0
41.26, 2
41.27, 6
41.28, 3
41.29, 11
41.3, 4
41.31, 11
41.32, 4
41.33, 8
41.34, 0
41.35, 11
41.36, 0
41.37, 6
41.38, 2
41.39, 11
41.4, 6
41.41, 6
41.42, 1
41.43, 2
41.44, 2
41.45, 6
41.46, 10
41.47, 12
41.48, 6
41.49, 16
41.5, 6
41.51, 8
41.52, 1
41.53, 0
41.54, 8
41.55, 10
41.56, 6
41.57, 16
41.58, 6
41.59, 10
41.6, 12
41.61, 7
41.62, 5
41.63, 8
41.64, 5
41.65, 3
41.66, 1
41.67, 8
41.68, 8
41.69, 0
41.7, 1
41.71, 5
41.72, 12
41.73, 3
41.74, 8
41.75, 12
41.76, 12
41.77, 3
41.78, 9
41.79, 22
41.8, 12
41.81, 5
41.82, 3
41.83, 5
41.84, 5
41.85, 5
41.86, 9
41.87, 15
41.88, 9
41.89, 5
41.9, 11
41.91, 1
41.92, 11
41.93, 28
41.94, 5
41.95, 16
41.96, 16
41.97, 5
41.98, 18
41.99, 22
42, 56
42.01, 28
42.02, 33
42.03, 73
42.04, 46
42.05, 31
42.06, 43
42.07, 39
42.08, 20
42.09, 26
42.1, 29
42.11, 26
42.12, 27
42.13, 44
42.14, 29
42.15, 35
42.16, 41
42.17, 20
42.18, 24
42.19, 12
42.2, 14
42.21, 16
42.22, 9
42.23, 14
42.24, 12
42.25, 11
42.26, 14
42.27, 12
42.28, 5
42.29, 7
42.3, 22
42.31, 3
42.32, 11
42.33, 22
42.34, 9
42.35, 1
42.36, 12
42.37, 16
42.38, 8
42.39, 16
42.4, 12
42.41, 22
42.42, 20
42.43, 8
42.44, 8
42.45, 8
42.46, 12
42.47, 12
42.48, 29
42.49, 12
42.5, 16
42.51, 4
42.52, 14
42.53, 6
42.54, 14
42.55, 6
42.56, 8
42.57, 10
42.58, 4
42.59, 8
42.6, 8
42.61, 6
42.62, 12
42.63, 18
42.64, 6
42.65, 4
42.66, 4
42.67, 2
42.68, 12
42.69, 0
42.7, 12
42.71, 6
42.72, 1
42.73, 6
42.74, 4
42.75, 12
42.76, 10
42.77, 4
42.78, 2
42.79, 0
42.8, 10
42.81, 19
42.82, 4
42.83, 10
42.84, 4
42.85, 14
42.86, 4
42.87, 0
42.88, 8
42.89, 2
42.9, 0
42.91, 4
42.92, 0
42.93, 12
42.94, 2
42.95, 6
42.96, 0
42.97, 4
42.98, 15
42.99, 17
43, 1
43.01, 25
43.02, 12
43.03, 4
43.04, 10
43.05, 1
43.06, 6
43.07, 6
43.08, 2
43.09, 15
43.1, 9
43.11, 7
43.12, 0
43.13, 4
43.14, 13
43.15, 2
43.16, 4
43.17, 2
43.18, 5
43.19, 5
43.2, 4
43.21, 9
43.22, 5
43.23, 0
43.24, 2
43.25, 2
43.26, 13
43.27, 7
43.28, 7
43.29, 7
43.3, 2
43.31, 0
43.32, 2
43.33, 11
43.34, 5
43.35, 0
43.36, 15
43.37, 15
43.38, 19
43.39, 15
43.4, 26
43.41, 5
43.42, 13
43.43, 5
43.44, 2
43.45, 7
43.46, 11
43.47, 2
43.48, 15
43.49, 0
43.5, 13
43.51, 11
43.52, 7
43.53, 0
43.54, 15
43.55, 2
43.56, 0
43.57, 13
43.58, 4
43.59, 1
43.6, 4
43.61, 11
43.62, 15
43.63, 0
43.64, 6
43.65, 4
43.66, 4
43.67, 2
43.68, 10
43.69, 17
43.7, 10
43.71, 4
43.72, 4
43.73, 4
43.74, 17
43.75, 8
43.76, 12
43.77, 15
43.78, 4
43.79, 4
43.8, 8
43.81, 15
43.82, 8
43.83, 28
43.84, 4
43.85, 9
43.86, 13
43.87, 3
43.88, 11
43.89, 24
43.9, 13
43.91, 22
43.92, 15
43.93, 52
43.94, 54
43.95, 47
43.96, 47
43.97, 41
43.98, 24
43.99, 18
44, 20
44.01, 13
44.02, 15
44.03, 15
44.04, 26
44.05, 45
44.06, 43
44.07, 22
44.08, 16
44.09, 28
44.1, 7
44.11, 9
44.12, 15
44.13, 3
44.14, 7
44.15, 9
44.16, 5
44.17, 5
44.18, 1
44.19, 3
44.2, 9
44.21, 1
44.22, 3
44.23, 11
44.24, 1
44.25, 3
44.26, 14
44.27, 7
44.28, 0
44.29, 0
44.3, 3
44.31, 5
44.32, 5
44.33, 9
44.34, 5
44.35, 14
44.36, 10
44.37, 7
44.38, 22
44.39, 27
44.4, 18
44.41, 18
44.42, 14
44.43, 3
44.44, 9
44.45, 16
44.46, 10
44.47, 3
44.48, 10
44.49, 10
44.5, 12
44.51, 12
44.52, 16
44.53, 28
44.54, 18
44.55, 11
44.56, 2
44.57, 16
44.58, 5
44.59, 11
44.6, 5
44.61, 3
44.62, 2
44.63, 5
44.64, 3
44.65, 5
44.66, 7
44.67, 9
44.68, 3
44.69, 3
44.7, 1
44.71, 3
44.72, 11
44.73, 3
44.74, 3
44.75, 5
44.76, 7
44.77, 0
44.78, 2
44.79, 9
44.8, 9
44.81, 3
44.82, 2
44.83, 7
44.84, 0
44.85, 7
44.86, 13
44.87, 3
44.88, 11
44.89, 5
44.9, 2
44.91, 4
44.92, 9
44.93, 3
44.94, 7
44.95, 7
44.96, 7
44.97, 5
44.98, 4
44.99, 6
45, 11
45.01, 7
45.02, 2
45.03, 0
45.04, 4
45.05, 4
45.06, 13
45.07, 7
45.08, 4
45.09, 13
45.1, 13
45.11, 7
45.12, 17
45.13, 11
45.14, 4
45.15, 0
45.16, 8
45.17, 11
45.18, 8
45.19, 6
45.2, 11
45.21, 8
45.22, 2
45.23, 0
45.24, 2
45.25, 0
45.26, 9
45.27, 13
45.28, 0
45.29, 4
45.3, 8
45.31, 13
45.32, 15
45.33, 19
45.34, 19
45.35, 19
45.36, 34
45.37, 26
45.38, 30
45.39, 45
45.4, 43
45.41, 51
45.42, 34
45.43, 19
45.44, 11
45.45, 19
45.46, 15
45.47, 21
45.48, 23
45.49, 15
45.5, 21
45.51, 26
45.52, 21
45.53, 38
45.54, 15
45.55, 21
45.56, 15
45.57, 19
45.58, 15
45.59, 8
45.6, 9
45.61, 13
45.62, 8
45.63, 15
45.64, 2
45.65, 15
45.66, 4
45.67, 6
45.68, 2
45.69, 6
45.7, 8
45.71, 6
45.72, 1
45.73, 6
45.74, 2
45.75, 6
45.76, 6
45.77, 2
45.78, 11
45.79, 4
45.8, 11
45.81, 9
45.82, 5
45.83, 13
45.84, 1
45.85, 4
45.86, 19
45.87, 4
45.88, 7
45.89, 4
45.9, 5
45.91, 17
45.92, 0
45.93, 1
45.94, 1
45.95, 0
45.96, 5
45.97, 2
45.98, 3
45.99, 5
46, 1
46.01, 1
46.02, 0
46.03, 15
46.04, 13
46.05, 9
46.06, 7
46.07, 9
46.08, 18
46.09, 16
46.1, 3
46.11, 5
46.12, 7
46.13, 1
46.14, 0
46.15, 5
46.16, 9
46.17, 2
46.18, 3
46.19, 5
46.2, 0
46.21, 7
46.22, 1
46.23, 9
46.24, 9
46.25, 7
46.26, 3
46.27, 7
46.28, 13
46.29, 15
46.3, 5
46.31, 7
46.32, 1
46.33, 17
46.34, 5
46.35, 5
46.36, 3
46.37, 9
46.38, 1
46.39, 11
46.4, 7
46.41, 3
46.42, 3
46.43, 5
46.44, 0
46.45, 7
46.46, 7
46.47, 13
46.48, 16
46.49, 24
46.5, 11
46.51, 20
46.52, 18
46.53, 14
46.54, 28
46.55, 13
46.56, 20
46.57, 13
46.58, 28
46.59, 18
46.6, 16
46.61, 20
46.62, 18
46.63, 26
46.64, 28
46.65, 37
46.66, 39
46.67, 44
46.68, 65
46.69, 65
46.7, 84
46.71, 129
46.72, 127
46.73, 178
46.74, 195
46.75, 233
46.76, 171
46.77, 178
46.78, 112
46.79, 101
46.8, 75
46.81, 101
46.82, 73
46.83, 99
46.84, 71
46.85, 105
46.86, 105
46.87, 116
46.88, 108
46.89, 65
46.9, 82
46.91, 54
46.92, 65
46.93, 42
46.94, 48
46.95, 42
46.96, 31
46.97, 29
46.98, 33
46.99, 20
47, 29
47.01, 21
47.02, 27
47.03, 16
47.04, 17
47.05, 23
47.06, 10
47.07, 21
47.08, 8
47.09, 10
47.1, 21
47.11, 4
47.12, 8
47.13, 4
47.14, 6
47.15, 4
47.16, 2
47.17, 6
47.18, 3
47.19, 15
47.2, 5
47.21, 9
47.22, 3
47.23, 20
47.24, 1
47.25, 1
47.26, 0
47.27, 0
47.28, 0
47.29, 22
47.3, 5
47.31, 1
47.32, 5
47.33, 9
47.34, 9
47.35, 3
47.36, 2
47.37, 0
47.38, 1
47.39, 5
47.4, 1
47.41, 4
47.42, 8
47.43, 5
47.44, 1
47.45, 14
47.46, 6
47.47, 3
47.48, 2
47.49, 4
47.5, 3
47.51, 6
47.52, 14
47.53, 8
47.54, 12
47.55, 0
47.56, 12
47.57, 0
47.58, 12
47.59, 6
47.6, 8
47.61, 12
47.62, 2
47.63, 4
47.64, 4
47.65, 6
47.66, 0
47.67, 1
47.68, 8
47.69, 8
47.7, 8
47.71, 17
47.72, 11
47.73, 0
47.74, 4
47.75, 1
47.76, 19
47.77, 4
47.78, 11
47.79, 13
47.8, 15
47.81, 1
47.82, 24
47.83, 21
47.84, 8
47.85, 4
47.86, 19
47.87, 9
47.88, 6
47.89, 4
47.9, 9
47.91, 3
47.92, 0
47.93, 13
47.94, 11
47.95, 4
47.96, 9
47.97, 11
47.98, 8
47.99, 13
48, 11
48.01, 24
48.02, 6
48.03, 6
48.04, 22
48.05, 28
48.06, 21
48.07, 26
48.08, 28
48.09, 45
48.1, 49
48.11, 98
48.12, 105
48.13, 115
48.14, 135
48.15, 73
48.16, 73
48.17, 65
48.18, 37
48.19, 47
48.2, 52
48.21, 39
48.22, 39
48.23, 60
48.24, 43
48.25, 54
48.26, 71
48.27, 63
48.28, 48
48.29, 52
48.3, 28
48.31, 28
48.32, 9
48.33, 14
48.34, 18
48.35, 14
48.36, 5
48.37, 7
48.38, 12
48.39, 18
48.4, 10
48.41, 12
48.42, 4
48.43, 8
48.44, 25
48.45, 16
48.46, 6
48.47, 8
48.48, 17
48.49, 17
48.5, 4
48.51, 14
48.52, 4
48.53, 8
48.54, 6
48.55, 17
48.56, 12
48.57, 2
48.58, 15
48.59, 13
48.6, 4
48.61, 28
48.62, 24
48.63, 38
48.64, 34
48.65, 32
48.66, 41
48.67, 34
48.68, 30
48.69, 22
48.7, 17
48.71, 9
48.72, 28
48.73, 15
48.74, 13
48.75, 16
48.76, 20
48.77, 7
48.78, 9
48.79, 20
48.8, 20
48.81, 7
48.82, 15
48.83, 5
48.84, 5
48.85, 0
48.86, 5
48.87, 7
48.88, 7
48.89, 3
48.9, 3
48.91, 5
48.92, 1
48.93, 1
48.94, 2
48.95, 15
48.96, 7
48.97, 0
48.98, 0
48.99, 0
49, 0
49.01, 5
49.02, 5
49.03, 1
49.04, 5
49.05, 11
49.06, 11
49.07, 2
49.08, 9
49.09, 1
49.1, 3
49.11, 11
49.12, 11
49.13, 13
49.14, 5
49.15, 9
49.16, 5
49.17, 3
49.18, 5
49.19, 0
49.2, 2
49.21, 4
49.22, 4
49.23, 13
49.24, 2
49.25, 0
49.26, 9
49.27, 13
49.28, 19
49.29, 13
49.3, 5
49.31, 7
49.32, 20
49.33, 15
49.34, 19
49.35, 13
49.36, 3
49.37, 9
49.38, 20
49.39, 20
49.4, 32
49.41, 35
49.42, 18
49.43, 39
49.44, 18
49.45, 39
49.46, 50
49.47, 39
49.48, 62
49.49, 77
49.5, 73
49.51, 99
49.52, 90
49.53, 120
49.54, 188
49.55, 292
49.56, 267
49.57, 205
49.58, 171
49.59, 141
49.6, 101
49.61, 86
49.62, 69
49.63, 50
49.64, 79
49.65, 105
49.66, 133
49.67, 113
49.68, 154
49.69, 156
49.7, 139
49.71, 99
49.72, 73
49.73, 45
49.74, 37
49.75, 36
49.76, 28
49.77, 24
49.78, 28
49.79, 4
49.8, 11
49.81, 19
49.82, 6
49.83, 11
49.84, 17
49.85, 17
49.86, 11
49.87, 15
49.88, 19
49.89, 15
49.9, 7
49.91, 8
49.92, 10
49.93, 19
49.94, 19
49.95, 6
49.96, 13
49.97, 2
49.98, 0
49.99, 8
50, 21
50.01, 2
50.02, 6
50.03, 13
50.04, 2
50.05, 6
50.06, 2
50.07, 8
50.08, 4
50.09, 10
50.1, 8
50.11, 14
50.12, 8
50.13, 4
50.14, 8
50.15, 0
50.16, 0
50.17, 21
50.18, 0
50.19, 2
50.2, 4
50.21, 0
50.22, 2
50.23, 9
50.24, 4
50.25, 1
50.26, 1
50.27, 6
50.28, 4
50.29, 13
50.3, 6
50.31, 6
50.32, 6
50.33, 4
50.34, 0
50.35, 8
50.36, 15
50.37, 7
50.38, 11
50.39, 11
50.4, 11
50.41, 9
50.42, 11
50.43, 24
50.44, 23
50.45, 25
50.46, 28
50.47, 51
50.48, 72
50.49, 92
50.5, 102
50.51, 109
50.52, 109
50.53, 98
50.54, 70
50.55, 76
50.56, 59
50.57, 44
50.58, 44
50.59, 50
50.6, 56
50.61, 67
50.62, 71
50.63, 89
50.64, 118
50.65, 95
50.66, 58
50.67, 26
50.68, 33
50.69, 29
50.7, 27
50.71, 16
50.72, 24
50.73, 12
50.74, 14
50.75, 28
50.76, 20
50.77, 16
50.78, 26
50.79, 16
50.8, 37
50.81, 7
50.82, 13
50.83, 5
50.84, 9
50.85, 3
50.86, 5
50.87, 9
50.88, 5
50.89, 15
50.9, 11
50.91, 1
50.92, 13
50.93, 5
50.94, 3
50.95, 7
50.96, 0
50.97, 2
50.98, 0
50.99, 0
51, 9
51.01, 2
51.02, 5
51.03, 4
51.04, 11
51.05, 7
51.06, 5
51.07, 7
51.08, 4
51.09, 9
51.1, 3
51.11, 9
51.12, 21
51.13, 6
51.14, 0
51.15, 11
51.16, 4
51.17, 4
51.18, 4
51.19, 6
51.2, 4
51.21, 8
51.22, 21
51.23, 27
51.24, 45
51.25, 76
51.26, 83
51.27, 87
51.28, 130
51.29, 107
51.3, 113
51.31, 96
51.32, 70
51.33, 54
51.34, 39
51.35, 41
51.36, 24
51.37, 36
51.38, 36
51.39, 21
51.4, 72
51.41, 70
51.42, 70
51.43, 47
51.44, 89
51.45, 45
51.46, 19
51.47, 23
51.48, 36
51.49, 23
51.5, 17
51.51, 19
51.52, 32
51.53, 6
51.54, 8
51.55, 12
51.56, 10
51.57, 17
51.58, 4
51.59, 0
51.6, 2
51.61, 8
51.62, 17
51.63, 14
51.64, 2
51.65, 14
51.66, 6
51.67, 6
51.68, 4
51.69, 12
51.7, 1
51.71, 16
51.72, 0
51.73, 1
51.74, 5
51.75, 4
51.76, 8
51.77, 4
51.78, 7
51.79, 12
51.8, 5
51.81, 3
51.82, 16
51.83, 0
51.84, 16
51.85, 3
51.86, 1
51.87, 1
51.88, 14
51.89, 16
51.9, 13
51.91, 5
51.92, 11
51.93, 3
51.94, 3
51.95, 9
51.96, 3
51.97, 13
51.98, 11
51.99, 11
52, 15
52.01, 11
52.02, 20
52.03, 17
52.04, 18
52.05, 20
52.06, 19
52.07, 24
52.08, 26
52.09, 64
52.1, 111
52.11, 116
52.12, 147
52.13, 171
52.14, 83
52.15, 75
52.16, 62
52.17, 64
52.18, 47
52.19, 45
52.2, 45
52.21, 47
52.22, 36
52.23, 47
52.24, 56
52.25, 90
52.26, 79
52.27, 81
52.28, 58
52.29, 32
52.3, 36
52.31, 30
52.32, 30
52.33, 30
52.34, 32
52.35, 17
52.36, 9
52.37, 11
52.38, 13
52.39, 8
52.4, 11
52.41, 8
52.42, 1
52.43, 13
52.44, 15
52.45, 8
52.46, 15
52.47, 0
52.48, 12
52.49, 6
52.5, 10
52.51, 8
52.52, 4
52.53, 10
52.54, 2
52.55, 2
52.56, 4
52.57, 14
52.58, 14
52.59, 2
52.6, 4
52.61, 1
52.62, 2
52.63, 6
52.64, 4
52.65, 10
52.66, 6
52.67, 6
52.68, 3
52.69, 0
52.7, 1
52.71, 7
52.72, 5
52.73, 2
52.74, 9
52.75, 11
52.76, 9
52.77, 3
52.78, 7
52.79, 5
52.8, 1
52.81, 4
52.82, 11
52.83, 9
52.84, 0
52.85, 9
52.86, 7
52.87, 7
52.88, 1
52.89, 2
52.9, 4
52.91, 4
52.92, 11
52.93, 2
52.94, 8
52.95, 0
52.96, 5
52.97, 9
52.98, 9
52.99, 11
53, 9
53.01, 0
53.02, 2
53.03, 5
53.04, 22
53.05, 3
53.06, 3
53.07, 11
53.08, 5
53.09, 20
53.1, 13
53.11, 9
53.12, 19
53.13, 30
53.14, 19
53.15, 11
53.16, 21
53.17, 13
53.18, 9
53.19, 11
53.2, 24
53.21, 17
53.22, 28
53.23, 36
53.24, 70
53.25, 62
53.26, 94
53.27, 100
53.28, 172
53.29, 264
53.3, 266
53.31, 200
53.32, 172
53.33, 115
53.34, 81
53.35, 57
53.36, 55
53.37, 27
53.38, 57
53.39, 38
53.4, 42
53.41, 50
53.42, 82
53.43, 129
53.44, 144
53.45, 97
53.46, 101
53.47, 89
53.48, 57
53.49, 50
53.5, 41
53.51, 26
53.52, 12
53.53, 12
53.54, 24
53.55, 20
53.56, 12
53.57, 11
53.58, 7
53.59, 18
53.6, 18
53.61, 7
53.62, 12
53.63, 11
53.64, 7
53.65, 14
53.66, 14
53.67, 14
53.68, 7
53.69, 3
53.7, 5
53.71, 1
53.72, 9
53.73, 9
53.74, 11
53.75, 5
53.76, 7
53.77, 11
53.78, 4
53.79, 5
53.8, 7
53.81, 9
53.82, 0
53.83, 5
53.84, 3
53.85, 3
53.86, 3
53.87, 2
53.88, 3
53.89, 2
53.9, 1
53.91, 13
53.92, 4
53.93, 11
53.94, 5
53.95, 5
53.96, 1
53.97, 1
53.98, 3
53.99, 1
54, 9
54.01, 11
54.02, 1
54.03, 9
54.04, 3
54.05, 1
54.06, 13
54.07, 0
54.08, 9
54.09, 7
54.1, 9
54.11, 4
54.12, 4
54.13, 4
54.14, 7
54.15, 4
54.16, 7
54.17, 0
54.18, 4
54.19, 5
54.2, 2
54.21, 7
54.22, 4
54.23, 2
54.24, 11
54.25, 2
54.26, 6
54.27, 11
54.28, 6
54.29, 2
54.3, 13
54.31, 2
54.32, 7
54.33, 9
54.34, 11
54.35, 0
54.36, 9
54.37, 9
54.38, 6
54.39, 2
54.4, 2
54.41, 4
54.42, 17
54.43, 1
54.44, 4
54.45, 1
54.46, 4
54.47, 6
54.48, 12
54.49, 17
54.5, 6
54.51, 8
54.52, 8
54.53, 2
54.54, 14
54.55, 27
54.56, 12
54.57, 19
54.58, 15
54.59, 14
54.6, 6
54.61, 8
54.62, 8
54.63, 8
54.64, 12
54.65, 2
54.66, 2
54.67, 2
54.68, 10
54.69, 8
54.7, 2
54.71, 8
54.72, 14
54.73, 4
54.74, 10
54.75, 10
54.76, 12
54.77, 10
54.78, 2
54.79, 10
54.8, 2
54.81, 8
54.82, 4
54.83, 12
54.84, 6
54.85, 6
54.86, 0
54.87, 4
54.88, 10
54.89, 0
54.9, 10
54.91, 0
54.92, 0
54.93, 0
54.94, 8
54.95, 8
54.96, 4
54.97, 2
54.98, 10
54.99, 4
55, 4
55.01, 10
55.02, 12
55.03, 12
55.04, 0
55.05, 15
55.06, 8
55.07, 4
55.08, 6
55.09, 10
55.1, 1
55.11, 2
55.12, 8
55.13, 4
55.14, 13
55.15, 11
55.16, 2
55.17, 7
55.18, 11
55.19, 0
55.2, 3
55.21, 1
55.22, 11
55.23, 1
55.24, 1
55.25, 3
55.26, 11
55.27, 0
55.28, 5
55.29, 3
55.3, 11
55.31, 5
55.32, 7
55.33, 3
55.34, 7
55.35, 17
55.36, 9
55.37, 0
55.38, 0
55.39, 13
55.4, 3
55.41, 13
55.42, 7
55.43, 7
55.44, 9
55.45, 13
55.46, 7
55.47, 15
55.48, 5
55.49, 7
55.5, 9
55.51, 1
55.52, 13
55.53, 13
55.54, 2
55.55, 3
55.56, 0
55.57, 5
55.58, 9
55.59, 9
55.6, 11
55.61, 11
55.62, 2
55.63, 7
55.64, 3
55.65, 0
55.66, 3
55.67, 9
55.68, 13
55.69, 0
55.7, 5
55.71, 7
55.72, 13
55.73, 11
55.74, 9
55.75, 3
55.76, 5
55.77, 7
55.78, 7
55.79, 9
55.8, 7
55.81, 18
55.82, 18
55.83, 24
55.84, 15
55.85, 33
55.86, 63
55.87, 73
55.88, 150
55.89, 195
55.9, 280
55.91, 242
55.92, 146
55.93, 76
55.94, 78
55.95, 41
55.96, 35
55.97, 39
55.98, 31
55.99, 31
56, 26
56.01, 37
56.02, 37
56.03, 69
56.04, 139
56.05, 103
56.06, 101
56.07, 91
56.08, 46
56.09, 43
56.1, 20
56.11, 24
56.12, 22
56.13, 5
56.14, 22
56.15, 10
56.16, 12
56.17, 8
56.18, 16
56.19, 12
56.2, 8
56.21, 8
56.22, 10
56.23, 8
56.24, 3
56.25, 10
56.26, 8
56.27, 12
56.28, 8
56.29, 8
56.3, 8
56.31, 16
56.32, 8
56.33, 8
56.34, 12
56.35, 5
56.36, 8
56.37, 1
56.38, 8
56.39, 5
56.4, 1
56.41, 1
56.42, 20
56.43, 10
56.44, 5
56.45, 5
56.46, 0
56.47, 18
56.48, 5
56.49, 0
56.5, 6
56.51, 12
56.52, 3
56.53, 7
56.54, 8
56.55, 1
56.56, 10
56.57, 0
56.58, 5
56.59, 5
56.6, 0
56.61, 7
56.62, 5
56.63, 1
56.64, 7
56.65, 7
56.66, 7
56.67, 9
56.68, 11
56.69, 5
56.7, 1
56.71, 1
56.72, 0
56.73, 1
56.74, 0
56.75, 7
56.76, 5
56.77, 1
56.78, 11
56.79, 0
56.8, 7
56.81, 11
56.82, 5
56.83, 3
56.84, 1
56.85, 7
56.86, 9
56.87, 11
56.88, 5
56.89, 0
56.9, 5
56.91, 3
56.92, 13
56.93, 13
56.94, 5
56.95, 1
56.96, 1
56.97, 9
56.98, 13
56.99, 9
57, 7
57.01, 5
57.02, 11
57.03, 1
57.04, 0
57.05, 1
57.06, 5
57.07, 0
57.08, 16
57.09, 1
57.1, 5
57.11, 15
57.12, 11
57.13, 11
57.14, 9
57.15, 9
57.16, 18
57.17, 20
57.18, 30
57.19, 32
57.2, 35
57.21, 41
57.22, 24
57.23, 22
57.24, 20
57.25, 11
57.26, 24
57.27, 15
57.28, 15
57.29, 19
57.3, 19
57.31, 15
57.32, 13
57.33, 15
57.34, 11
57.35, 13
57.36, 19
57.37, 15
57.38, 26
57.39, 6
57.4, 21
57.41, 13
57.42, 8
57.43, 2
57.44, 8
57.45, 10
57.46, 4
57.47, 8
57.48, 4
57.49, 10
57.5, 2
57.51, 10
57.52, 2
57.53, 4
57.54, 8
57.55, 4
57.56, 0
57.57, 4
57.58, 10
57.59, 6
57.6, 4
57.61, 4
57.62, 1
57.63, 6
57.64, 6
57.65, 8
57.66, 6
57.67, 8
57.68, 2
57.69, 4
57.7, 2
57.71, 8
57.72, 6
57.73, 4
57.74, 1
57.75, 4
57.76, 10
57.77, 0
57.78, 10
57.79, 3
57.8, 1
57.81, 4
57.82, 6
57.83, 4
57.84, 6
57.85, 8
57.86, 0
57.87, 6
57.88, 2
57.89, 8
57.9, 6
57.91, 4
57.92, 2
57.93, 4
57.94, 6
57.95, 12
57.96, 10
57.97, 1
57.98, 14
57.99, 1
58, 1
58.01, 0
58.02, 10
58.03, 6
58.04, 10
58.05, 16
58.06, 10
58.07, 22
58.08, 18
58.09, 27
58.1, 10
58.11, 20
58.12, 9
58.13, 20
58.14, 16
58.15, 8
58.16, 8
58.17, 3
58.18, 3
58.19, 22
58.2, 9
58.21, 14
58.22, 11
58.23, 9
58.24, 9
58.25, 12
58.26, 11
58.27, 5
58.28, 9
58.29, 7
58.3, 11
58.31, 9
58.32, 22
58.33, 7
58.34, 7
58.35, 7
58.36, 12
58.37, 7
58.38, 5
58.39, 0
58.4, 7
58.41, 7
58.42, 14
58.43, 9
58.44, 5
58.45, 3
58.46, 9
58.47, 1
58.48, 3
58.49, 11
58.5, 12
58.51, 5
58.52, 9
58.53, 9
58.54, 5
58.55, 0
58.56, 2
58.57, 9
58.58, 1
58.59, 3
58.6, 1
58.61, 1
58.62, 1
58.63, 16
58.64, 7
58.65, 12
58.66, 7
58.67, 2
58.68, 1
58.69, 7
58.7, 5
58.71, 3
58.72, 5
58.73, 9
58.74, 3
58.75, 12
58.76, 7
58.77, 7
58.78, 25
58.79, 5
58.8, 1
58.81, 7
58.82, 5
58.83, 3
58.84, 5
58.85, 12
58.86, 7
58.87, 10
58.88, 14
58.89, 8
58.9, 14
58.91, 4
58.92, 6
58.93, 4
58.94, 10
58.95, 10
58.96, 4
58.97, 12
58.98, 6
58.99, 10
59, 8
59.01, 6
59.02, 2
59.03, 8
59.04, 8
59.05, 14
59.06, 4
59.07, 2
59.08, 10
59.09, 13
59.1, 8
59.11, 8
59.12, 0
59.13, 2
59.14, 4
59.15, 0
59.16, 0
59.17, 1
59.18, 8
59.19, 13
59.2, 11
59.21, 0
59.22, 4
59.23, 9
59.24, 7
59.25, 1
59.26, 3
59.27, 6
59.28, 7
59.29, 2
59.3, 4
59.31, 9
59.32, 4
59.33, 2
59.34, 6
59.35, 7
59.36, 9
59.37, 3
59.38, 7
59.39, 5
59.4, 7
59.41, 0
59.42, 11
59.43, 9
59.44, 13
59.45, 0
59.46, 2
59.47, 9
59.48, 3
59.49, 0
59.5, 3
59.51, 7
59.52, 9
59.53, 11
59.54, 7
59.55, 9
59.56, 3
59.57, 2
59.58, 1
59.59, 13
59.6, 9
59.61, 5
59.62, 7
59.63, 9
59.64, 5
59.65, 5
59.66, 3
59.67, 9
59.68, 11
59.69, 5
59.7, 1
59.71, 1
59.72, 5
59.73, 17
59.74, 0
59.75, 7
59.76, 5
59.77, 14
59.78, 7
59.79, 8
59.8, 10
59.81, 7
59.82, 10
59.83, 18
59.84, 3
59.85, 18
59.86, 5
59.87, 6
59.88, 23
59.89, 29
59.9, 29
59.91, 33
59.92, 50
59.93, 46
59.94, 63
59.95, 73
59.96, 95
59.97, 155
59.98, 219
59.99, 329
60, 464
60.01, 414
60.02, 271
