Fluorapatite
crystal_structure 6
space_group 176
60.03, 0
60.04, 3
60.05, 5
60.06, 2
60.07, 2
60.08, 0
60.09, 7
60.1, 4
60.11, 14
60.12, 3
60.13, 10
60.14, 20
60.15, 14
60.16, 14
60.17, 17
60.18, 20
60.19, 21
60.2, 14
60.21, 18
60.22, 9
60.23, 12
60.24, 6
60.25, 2
60.26, 9
60.27, 5
60.28, 7
60.29, 13
60.3, 11
60.31, 10
60.32, 17
60.33, 13
60.34, 14
60.35, 17
60.36, 17
60.37, 14
60.38, 3
60.39, 2
60.4, 10
60.41, 0
60.42, 4
60.43, 11
60.44, 11
60.45, 4
60.46, 6
60.47, 2
60.48, 3
60.49, 11
60.5, 4
60.51, 2
60.52, 0
60.53, 6
60.54, 9
60.55, 4
60.56, 10
60.57, 7
60.58, 13
60.59, 17
60.6, 29
60.61, 6
60.62, 24
60.63, 58
60.64, 63
60.65, 103
60.66, 90
60.67, 71
60.68, 43
60.69, 26
60.7, 22
60.71, 7
60.72, 5
60.73, 0
60.74, 8
60.75, 4
60.76, 15
60.77, 10
60.78, 12
60.79, 32
60.8, 43
60.81, 57
60.82, 37
60.83, 36
60.84, 29
60.85, 21
60.86, 18
60.87, 12
60.88, 9
60.89, 12
60.9, 1
60.91, 14
60.92, 11
60.93, 7
60.94, 11
60.95, 8
60.96, 3
60.97, 1
60.98, 1
60.99, 4
61, 4
61.01, 1
61.02, 5
61.03, 1
61.04, 7
61.05, 8
61.06, 7
61.07, 1
61.08, 4
61.09, 7
61.1, 3
61.11, 0
61.12, 0
61.13, 8
61.14, 3
61.15, 0
61.16, 8
61.17, 1
61.18, 4
61.19, 5
61.2, 8
61.21, 1
61.22, 5
61.23, 4
61.24, 5
61.25, 9
61.26, 7
61.27, 4
61.28, 2
61.29, 8
61.3, 2
61.31, 0
61.32, 3
61.33, 7
61.34, 5
61.35, 1
61.36, 7
61.37, 8
61.38, 5
61.39, 0
61.4, 3
61.41, 0
61.42, 5
61.43, 10
61.44, 0
61.45, 1
61.46, 1
61.47, 5
61.48, 4
61.49, 4
61.5, 3
61.51, 5
61.52, 3
61.53, 3
61.54, 4
61.55, 7
61.56, 3
61.57, 4
61.58, 1
61.59, 0
61.6, 0
61.61, 4
61.62, 4
61.63, 0
61.64, 7
61.65, 3
61.66, 10
61.67, 8
61.68, 10
61.69, 3
61.7, 14
61.71, 21
61.72, 15
61.73, 19
61.74, 25
61.75, 29
61.76, 42
61.77, 47
61.78, 58
61.79, 47
61.8, 43
61.81, 42
61.82, 40
61.83, 38
61.84, 14
61.85, 28
61.86, 19
61.87, 18
61.88, 11
61.89, 21
61.9, 21
61.91, 14
61.92, 8
61.93, 33
61.94, 25
61.95, 31
61.96, 29
61.97, 39
61.98, 21
61.99, 12
62, 25
62.01, 24
62.02, 8
62.03, 10
62.04, 4
62.05, 11
62.06, 0
62.07, 5
62.08, 5
62.09, 12
62.1, 4
62.11, 4
62.12, 8
62.13, 3
62.14, 4
62.15, 1
62.16, 5
62.17, 1
62.18, 3
62.19, 1
62.2, 4
62.21, 0
62.22, 7
62.23, 1
62.24, 4
62.25, 1
62.26, 0
62.27, 4
62.28, 8
62.29, 2
62.3, 5
62.31, 4
62.32, 2
62.33, 2
62.34, 4
62.35, 1
62.36, 2
62.37, 5
62.38, 4
62.39, 4
62.4, 1
62.41, 1
62.42, 5
62.43, 4
62.44, 2
62.45, 1
62.46, 4
62.47, 1
62.48, 1
62.49, 5
62.5, 8
62.51, 5
62.52, 2
62.53, 0
62.54, 0
62.55, 1
62.56, 0
62.57, 6
62.58, 0
62.59, 3
62.6, 2
62.61, 0
62.62, 3
62.63, 6
62.64, 1
62.65, 7
62.66, 5
62.67, 3
62.68, 2
62.69, 0
62.7, 5
62.71, 0
62.72, 2
62.73, 0
62.74, 2
62.75, 0
62.76, 2
62.77, 2
62.78, 1
62.79, 7
62.8, 0
62.81, 0
62.82, 3
62.83, 7
62.84, 4
62.85, 4
62.86, 2
62.87, 14
62.88, 0
62.89, 4
62.9, 0
62.91, 7
62.92, 6
62.93, 7
62.94, 3
62.95, 6
62.96, 6
62.97, 0
62.98, 9
62.99, 7
63, 4
63.01, 0
63.02, 4
63.03, 7
63.04, 6
63.05, 13
63.06, 13
63.07, 7
63.08, 4
63.09, 4
63.1, 20
63.11, 14
63.12, 15
63.13, 21
63.14, 24
63.15, 25
63.16, 43
63.17, 54
63.18, 104
63.19, 199
63.2, 311
63.21, 399
63.22, 371
63.23, 210
63.24, 118
63.25, 75
63.26, 54
63.27, 44
63.28, 50
63.29, 19
63.3, 19
63.31, 19
63.32, 21
63.33, 40
63.34, 48
63.35, 46
63.36, 76
63.37, 137
63.38, 190
63.39, 174
63.4, 129
63.41, 116
63.42, 51
63.43, 45
63.44, 23
63.45, 18
63.46, 13
63.47, 11
63.48, 9
63.49, 12
63.5, 10
63.51, 13
63.52, 3
63.53, 9
63.54, 6
63.55, 8
63.56, 1
63.57, 6
63.58, 5
63.59, 9
63.6, 2
63.61, 1
63.62, 3
63.63, 10
63.64, 6
63.65, 9
63.66, 9
63.67, 17
63.68, 21
63.69, 19
63.7, 19
63.71, 9
63.72, 8
63.73, 17
63.74, 5
63.75, 3
63.76, 8
63.77, 2
63.78, 5
63.79, 3
63.8, 1
63.81, 5
63.82, 12
63.83, 6
63.84, 8
63.85, 20
63.86, 26
63.87, 16
63.88, 3
63.89, 2
63.9, 2
63.91, 3
63.92, 15
63.93, 10
63.94, 1
63.95, 6
63.96, 9
63.97, 10
63.98, 14
63.99, 12
64, 12
64.01, 12
64.02, 13
64.03, 10
64.04, 32
64.05, 28
64.06, 32
64.07, 48
64.08, 44
64.09, 44
64.1, 34
64.11, 20
64.12, 25
64.13, 16
64.14, 13
64.15, 9
64.16, 7
64.17, 10
64.18, 16
64.19, 14
64.2, 14
64.21, 20
64.22, 18
64.23, 16
64.24, 30
64.25, 27
64.26, 23
64.27, 53
64.28, 24
64.29, 38
64.3, 30
64.31, 49
64.32, 39
64.33, 45
64.34, 48
64.35, 27
64.36, 30
64.37, 12
64.38, 13
64.39, 12
64.4, 7
64.41, 13
64.42, 12
64.43, 10
64.44, 16
64.45, 7
64.46, 14
64.47, 9
64.48, 9
64.49, 21
64.5, 27
64.51, 26
64.52, 21
64.53, 13
64.54, 10
64.55, 12
64.56, 8
64.57, 9
64.58, 5
64.59, 0
64.6, 1
64.61, 1
64.62, 12
64.63, 1
64.64, 1
64.65, 4
64.66, 0
64.67, 0
64.68, 6
64.69, 9
64.7, 6
64.71, 0
64.72, 0
64.73, 4
64.74, 1
64.75, 4
64.76, 1
64.77, 5
64.78, 5
64.79, 4
64.8, 4
64.81, 1
64.82, 5
64.83, 3
64.84, 1
64.85, 3
64.86, 1
64.87, 1
64.88, 10
64.89, 0
64.9, 0
64.91, 0
64.92, 0
64.93, 4
64.94, 4
64.95, 2
64.96, 0
64.97, 0
64.98, 0
64.99, 5
65, 5
65.01, 3
65.02, 7
65.03, 3
65.04, 5
65.05, 0
65.06, 2
65.07, 0
65.08, 0
65.09, 5
65.1, 12
65.11, 9
65.12, 9
65.13, 6
65.14, 10
65.15, 5
65.16, 10
65.17, 10
65.18, 9
65.19, 10
65.2, 3
65.21, 13
65.22, 5
65.23, 17
65.24, 36
65.25, 41
65.26, 33
65.27, 45
65.28, 45
65.29, 22
65.3, 33
65.31, 19
65.32, 15
65.33, 15
65.34, 13
65.35, 8
65.36, 20
65.37, 18
65.38, 12
65.39, 4
65.4, 8
65.41, 18
65.42, 16
65.43, 22
65.44, 22
65.45, 16
65.46, 25
65.47, 35
65.48, 22
65.49, 22
65.5, 21
65.51, 12
65.52, 4
65.53, 8
65.54, 1
65.55, 4
65.56, 3
65.57, 3
65.58, 8
65.59, 10
65.6, 8
65.61, 8
65.62, 4
65.63, 13
65.64, 6
65.65, 10
65.66, 7
65.67, 4
65.68, 11
65.69, 7
65.7, 2
65.71, 7
65.72, 2
65.73, 2
65.74, 4
65.75, 7
65.76, 1
65.77, 9
65.78, 3
65.79, 3
65.8, 3
65.81, 0
65.82, 0
65.83, 5
65.84, 7
65.85, 6
65.86, 3
65.87, 1
65.88, 7
65.89, 1
65.9, 5
65.91, 3
65.92, 1
65.93, 5
65.94, 3
65.95, 1
65.96, 6
65.97, 0
65.98, 8
65.99, 1
66, 8
66.01, 4
66.02, 2
66.03, 0
66.04, 4
66.05, 5
66.06, 2
66.07, 4
66.08, 0
66.09, 1
66.1, 5
66.11, 1
66.12, 2
66.13, 0
66.14, 5
66.15, 2
66.16, 2
66.17, 2
66.18, 1
66.19, 5
66.2, 1
66.21, 4
66.22, 2
66.23, 1
66.24, 1
66.25, 4
66.26, 0
66.27, 2
66.28, 0
66.29, 0
66.3, 0
66.31, 9
66.32, 6
66.33, 6
66.34, 4
66.35, 4
66.36, 4
66.37, 4
66.38, 2
66.39, 0
66.4, 2
66.41, 1
66.42, 11
66.43, 0
66.44, 5
66.45, 5
66.46, 5
66.47, 4
66.48, 7
66.49, 4
66.5, 4
66.51, 8
66.52, 9
66.53, 8
66.54, 5
66.55, 12
66.56, 12
66.57, 12
66.58, 23
66.59, 28
66.6, 26
66.61, 29
66.62, 8
66.63, 11
66.64, 4
66.65, 3
66.66, 14
66.67, 8
66.68, 7
66.69, 13
66.7, 13
66.71, 7
66.72, 7
66.73, 9
66.74, 6
66.75, 13
66.76, 13
66.77, 17
66.78, 20
66.79, 14
66.8, 0
66.81, 17
66.82, 14
66.83, 6
66.84, 13
66.85, 3
66.86, 2
66.87, 6
66.88, 9
66.89, 2
66.9, 4
66.91, 4
66.92, 6
66.93, 3
66.94, 0
66.95, 7
66.96, 0
66.97, 4
66.98, 4
66.99, 6
67, 0
67.01, 7
67.02, 7
67.03, 7
67.04, 4
67.05, 0
67.06, 9
67.07, 2
67.08, 0
67.09, 6
67.1, 5
67.11, 3
67.12, 10
67.13, 6
67.14, 3
67.15, 0
67.16, 2
67.17, 2
67.18, 3
67.19, 7
67.2, 0
67.21, 3
67.22, 0
67.23, 9
67.24, 3
67.25, 9
67.26, 0
67.27, 2
67.28, 3
67.29, 7
67.3, 2
67.31, 4
67.32, 3
67.33, 7
67.34, 6
67.35, 4
67.36, 0
67.37, 1
67.38, 8
67.39, 0
67.4, 7
67.41, 7
67.42, 0
67.43, 7
67.44, 1
67.45, 7
67.46, 6
67.47, 7
67.48, 6
67.49, 6
67.5, 0
67.51, 0
67.52, 1
67.53, 6
67.54, 1
67.55, 7
67.56, 8
67.57, 0
67.58, 7
67.59, 6
67.6, 0
67.61, 3
67.62, 4
67.63, 3
67.64, 4
67.65, 1
67.66, 0
67.67, 2
67.68, 0
67.69, 3
67.7, 0
67.71, 9
67.72, 0
67.73, 3
67.74, 0
67.75, 4
67.76, 0
67.77, 3
67.78, 0
67.79, 1
67.8, 10
67.81, 0
67.82, 2
67.83, 0
67.84, 5
67.85, 5
67.86, 0
67.87, 3
67.88, 5
67.89, 3
67.9, 5
67.91, 0
67.92, 0
67.93, 5
67.94, 6
67.95, 3
67.96, 7
67.97, 5
67.98, 5
67.99, 2
68, 0
68.01, 2
68.02, 6
68.03, 6
68.04, 2
68.05, 5
68.06, 7
68.07, 6
68.08, 1
68.09, 3
68.1, 1
68.11, 6
68.12, 7
68.13, 1
68.14, 3
68.15, 7
68.16, 5
68.17, 3
68.18, 5
68.19, 0
68.2, 10
68.21, 5
68.22, 3
68.23, 5
68.24, 0
68.25, 0
68.26, 0
68.27, 7
68.28, 2
68.29, 5
68.3, 0
68.31, 5
68.32, 9
68.33, 7
68.34, 9
68.35, 7
68.36, 3
68.37, 5
68.38, 7
68.39, 5
68.4, 7
68.41, 3
68.42, 0
68.43, 2
68.44, 2
68.45, 0
68.46, 7
68.47, 0
68.48, 0
68.49, 6
68.5, 0
68.51, 0
68.52, 12
68.53, 3
68.54, 12
68.55, 9
68.56, 9
68.57, 10
68.58, 5
68.59, 5
68.6, 3
68.61, 2
68.62, 6
68.63, 2
68.64, 5
68.65, 5
68.66, 7
68.67, 5
68.68, 2
68.69, 2
68.7, 7
68.71, 5
68.72, 2
68.73, 3
68.74, 6
68.75, 3
68.76, 2
68.77, 10
68.78, 9
68.79, 5
68.8, 3
68.81, 3
68.82, 2
68.83, 7
68.84, 0
68.85, 5
68.86, 1
68.87, 3
68.88, 6
68.89, 2
68.9, 7
68.91, 0
68.92, 3
68.93, 2
68.94, 0
68.95, 0
68.96, 1
68.97, 5
68.98, 6
68.99, 4
69, 3
69.01, 4
69.02, 2
69.03, 2
69.04, 2
69.05, 2
69.06, 0
69.07, 6
69.08, 2
69.09, 0
69.1, 2
69.11, 6
69.12, 6
69.13, 9
69.14, 0
69.15, 6
69.16, 7
69.17, 2
69.18, 10
69.19, 3
69.2, 0
69.21, 2
69.22, 8
69.23, 8
69.24, 5
69.25, 6
69.26, 6
69.27, 8
69.28, 6
69.29, 5
69.3, 6
69.31, 9
69.32, 12
69.33, 5
69.34, 1
69.35, 5
69.36, 1
69.37, 8
69.38, 5
69.39, 5
69.4, 8
69.41, 4
69.42, 6
69.43, 6
69.44, 4
69.45, 9
69.46, 4
69.47, 8
69.48, 2
69.49, 12
69.5, 6
69.51, 4
69.52, 6
69.53, 2
69.54, 9
69.55, 11
69.56, 2
69.57, 6
69.58, 4
69.59, 11
69.6, 1
69.61, 2
69.62, 2
69.63, 8
69.64, 2
69.65, 6
69.66, 1
69.67, 9
69.68, 4
69.69, 5
69.7, 2
69.71, 5
69.72, 8
69.73, 1
69.74, 4
69.75, 2
69.76, 1
69.77, 5
69.78, 0
69.79, 4
69.8, 2
69.81, 7
69.82, 11
69.83, 7
69.84, 9
69.85, 8
69.86, 5
69.87, 9
69.88, 5
69.89, 14
69.9, 19
69.91, 14
69.92, 19
69.93, 22
69.94, 22
69.95, 25
69.96, 18
69.97, 4
69.98, 12
69.99, 14
70, 4
70.01, 8
70.02, 12
70.03, 1
70.04, 1
70.05, 8
70.06, 0
70.07, 8
70.08, 7
70.09, 7
70.1, 5
70.11, 16
70.12, 20
70.13, 18
70.14, 13
70.15, 11
70.16, 12
70.17, 8
70.18, 6
70.19, 2
70.2, 8
70.21, 0
70.22, 6
70.23, 0
70.24, 1
70.25, 1
70.26, 1
70.27, 1
70.28, 2
70.29, 1
70.3, 5
70.31, 5
70.32, 4
70.33, 4
70.34, 5
70.35, 6
70.36, 6
70.37, 5
70.38, 6
70.39, 4
70.4, 1
70.41, 5
70.42, 12
70.43, 5
70.44, 2
70.45, 0
70.46, 1
70.47, 6
70.48, 6
70.49, 9
70.5, 1
70.51, 4
70.52, 2
70.53, 5
70.54, 5
70.55, 5
70.56, 6
70.57, 6
70.58, 2
70.59, 1
70.6, 5
70.61, 2
70.62, 6
70.63, 4
70.64, 1
70.65, 6
70.66, 6
70.67, 4
70.68, 4
70.69, 0
70.7, 0
70.71, 3
70.72, 5
70.73, 5
70.74, 3
70.75, 9
70.76, 8
70.77, 1
70.78, 1
70.79, 5
70.8, 6
70.81, 5
70.82, 6
70.83, 0
70.84, 2
70.85, 1
70.86, 1
70.87, 8
70.88, 1
70.89, 1
70.9, 6
70.91, 6
70.92, 1
70.93, 1
70.94, 2
70.95, 5
70.96, 7
70.97, 3
70.98, 6
70.99, 5
71, 6
71.01, 3
71.02, 2
71.03, 3
71.04, 0
71.05, 0
71.06, 3
71.07, 12
71.08, 5
71.09, 3
71.1, 6
71.11, 0
71.12, 2
71.13, 6
71.14, 3
71.15, 5
71.16, 3
71.17, 6
71.18, 0
71.19, 3
71.2, 2
71.21, 6
71.22, 2
71.23, 7
71.24, 3
71.25, 7
71.26, 4
71.27, 4
71.28, 6
71.29, 0
71.3, 0
71.31, 7
71.32, 4
71.33, 6
71.34, 3
71.35, 3
71.36, 4
71.37, 6
71.38, 3
71.39, 6
71.4, 6
71.41, 0
71.42, 2
71.43, 3
71.44, 4
71.45, 1
71.46, 3
71.47, 3
71.48, 3
71.49, 4
71.5, 1
71.51, 4
71.52, 4
71.53, 4
71.54, 10
71.55, 4
71.56, 3
71.57, 4
71.58, 4
71.59, 7
71.6, 3
71.61, 4
71.62, 1
71.63, 3
71.64, 5
71.65, 1
71.66, 4
71.67, 4
71.68, 0
71.69, 2
71.7, 4
71.71, 5
71.72, 5
71.73, 0
71.74, 0
71.75, 4
71.76, 5
71.77, 8
71.78, 5
71.79, 5
71.8, 8
71.81, 9
71.82, 8
71.83, 16
71.84, 9
71.85, 22
71.86, 16
71.87, 48
71.88, 41
71.89, 52
71.9, 44
71.91, 26
71.92, 34
71.93, 23
71.94, 13
71.95, 20
71.96, 6
71.97, 16
71.98, 2
71.99, 8
72, 8
72.01, 9
72.02, 5
72.03, 5
72.04, 12
72.05, 12
72.06, 13
72.07, 12
72.08, 26
72.09, 10
72.1, 31
72.11, 12
72.12, 12
72.13, 18
72.14, 18
72.15, 17
72.16, 2
72.17, 6
72.18, 8
72.19, 5
72.2, 9
72.21, 6
72.22, 1
72.23, 12
72.24, 0
72.25, 5
72.26, 6
72.27, 3
72.28, 6
72.29, 3
72.3, 1
72.31, 5
72.32, 1
72.33, 1
72.34, 5
72.35, 2
72.36, 2
72.37, 9
72.38, 5
72.39, 3
72.4, 3
72.41, 1
72.42, 5
72.43, 6
72.44, 14
72.45, 7
72.46, 7
72.47, 3
72.48, 6
72.49, 9
72.5, 21
72.51, 20
72.52, 13
72.53, 21
72.54, 24
72.55, 31
72.56, 23
72.57, 13
72.58, 24
72.59, 14
72.6, 5
72.61, 7
72.62, 14
72.63, 10
72.64, 3
72.65, 3
72.66, 3
72.67, 3
72.68, 6
72.69, 3
72.7, 6
72.71, 9
72.72, 5
72.73, 17
72.74, 9
72.75, 12
72.76, 10
72.77, 13
72.78, 9
72.79, 13
72.8, 9
72.81, 10
72.82, 6
72.83, 9
72.84, 3
72.85, 3
72.86, 9
72.87, 0
72.88, 0
72.89, 7
72.9, 0
72.91, 6
72.92, 2
72.93, 4
72.94, 0
72.95, 6
72.96, 2
72.97, 3
72.98, 4
72.99, 4
73, 2
73.01, 2
73.02, 4
73.03, 3
73.04, 3
73.05, 3
73.06, 3
73.07, 2
73.08, 0
73.09, 3
73.1, 4
73.11, 6
73.12, 2
73.13, 3
73.14, 6
73.15, 6
73.16, 8
73.17, 4
73.18, 10
73.19, 3
73.2, 0
73.21, 0
73.22, 2
73.23, 0
73.24, 0
73.25, 0
73.26, 10
73.27, 4
73.28, 2
73.29, 2
73.3, 6
73.31, 0
73.32, 8
73.33, 2
73.34, 2
73.35, 2
73.36, 2
73.37, 4
73.38, 6
73.39, 7
73.4, 0
73.41, 0
73.42, 9
73.43, 4
73.44, 2
73.45, 3
73.46, 0
73.47, 3
73.48, 2
73.49, 4
73.5, 0
73.51, 0
73.52, 7
73.53, 2
73.54, 4
73.55, 13
73.56, 0
73.57, 4
73.58, 3
73.59, 4
73.6, 9
73.61, 9
73.62, 4
73.63, 3
73.64, 3
73.65, 0
73.66, 0
73.67, 6
73.68, 0
73.69, 2
73.7, 2
73.71, 0
73.72, 2
73.73, 0
73.74, 2
73.75, 2
73.76, 2
73.77, 0
73.78, 0
73.79, 10
73.8, 0
73.81, 0
73.82, 3
73.83, 0
73.84, 4
73.85, 6
73.86, 0
73.87, 4
73.88, 2
73.89, 2
73.9, 2
73.91, 2
73.92, 6
73.93, 4
73.94, 6
73.95, 4
73.96, 9
73.97, 3
73.98, 6
73.99, 10
74, 13
74.01, 5
74.02, 6
74.03, 18
74.04, 18
74.05, 17
74.06, 6
74.07, 13
74.08, 11
74.09, 11
74.1, 9
74.11, 6
74.12, 2
74.13, 6
74.14, 16
74.15, 10
74.16, 13
74.17, 13
74.18, 7
74.19, 10
74.2, 23
74.21, 18
74.22, 24
74.23, 27
74.24, 20
74.25, 17
74.26, 13
74.27, 20
74.28, 16
74.29, 17
74.3, 13
74.31, 5
74.32, 3
74.33, 2
74.34, 17
74.35, 2
74.36, 2
74.37, 7
74.38, 6
74.39, 6
74.4, 12
74.41, 5
74.42, 7
74.43, 16
74.44, 4
74.45, 17
74.46, 7
74.47, 11
74.48, 4
74.49, 10
74.5, 4
74.51, 13
74.52, 7
74.53, 3
74.54, 0
74.55, 11
74.56, 3
74.57, 4
74.58, 0
74.59, 0
74.6, 0
74.61, 8
74.62, 1
74.63, 4
74.64, 0
74.65, 0
74.66, 1
74.67, 1
74.68, 0
74.69, 1
74.7, 1
74.71, 3
74.72, 0
74.73, 0
74.74, 1
74.75, 1
74.76, 3
74.77, 4
74.78, 7
74.79, 4
74.8, 1
74.81, 5
74.82, 7
74.83, 1
74.84, 3
74.85, 1
74.86, 2
74.87, 0
74.88, 1
74.89, 0
74.9, 7
74.91, 7
74.92, 4
74.93, 4
74.94, 4
74.95, 3
74.96, 1
74.97, 7
74.98, 3
74.99, 7
75, 0
75.01, 1
75.02, 3
75.03, 11
75.04, 3
75.05, 3
75.06, 12
75.07, 4
75.08, 5
75.09, 10
75.1, 5
75.11, 7
75.12, 1
75.13, 5
75.14, 1
75.15, 1
75.16, 3
75.17, 5
75.18, 5
75.19, 9
75.2, 5
75.21, 1
75.22, 3
75.23, 7
75.24, 3
75.25, 2
75.26, 5
75.27, 7
75.28, 4
75.29, 7
75.3, 12
75.31, 7
75.32, 8
75.33, 15
75.34, 15
75.35, 11
75.36, 5
75.37, 2
75.38, 0
75.39, 4
75.4, 1
75.41, 5
75.42, 8
75.43, 1
75.44, 4
75.45, 1
75.46, 4
75.47, 7
75.48, 4
75.49, 5
75.5, 8
75.51, 4
75.52, 15
75.53, 2
75.54, 12
75.55, 11
75.56, 13
75.57, 6
75.58, 12
75.59, 8
75.6, 13
75.61, 8
75.62, 22
75.63, 18
75.64, 25
75.65, 27
75.66, 45
75.67, 38
75.68, 38
75.69, 36
75.7, 27
75.71, 15
75.72, 8
75.73, 19
75.74, 5
75.75, 5
75.76, 5
75.77, 5
75.78, 10
75.79, 7
75.8, 4
75.81, 5
75.82, 7
75.83, 7
75.84, 16
75.85, 15
75.86, 15
75.87, 14
75.88, 18
75.89, 12
75.9, 16
75.91, 5
75.92, 18
75.93, 8
75.94, 7
75.95, 7
75.96, 9
75.97, 5
75.98, 8
75.99, 1
76, 0
76.01, 7
76.02, 0
76.03, 5
76.04, 2
76.05, 1
76.06, 5
76.07, 9
76.08, 4
76.09, 6
76.1, 8
76.11, 4
76.12, 2
76.13, 0
76.14, 1
76.15, 5
76.16, 2
76.17, 2
76.18, 8
76.19, 2
76.2, 4
76.21, 0
76.22, 1
76.23, 1
76.24, 4
76.25, 6
76.26, 6
76.27, 0
76.28, 12
76.29, 5
76.3, 0
76.31, 6
76.32, 5
76.33, 11
76.34, 6
76.35, 13
76.36, 19
76.37, 24
76.38, 41
76.39, 22
76.4, 30
76.41, 16
76.42, 17
76.43, 15
76.44, 10
76.45, 1
76.46, 5
76.47, 2
76.48, 5
76.49, 1
76.5, 10
76.51, 1
76.52, 3
76.53, 1
76.54, 9
76.55, 10
76.56, 6
76.57, 9
76.58, 10
76.59, 16
76.6, 10
76.61, 10
76.62, 10
76.63, 9
76.64, 10
76.65, 14
76.66, 9
76.67, 1
76.68, 6
76.69, 6
76.7, 9
76.71, 6
76.72, 1
76.73, 2
76.74, 3
76.75, 10
76.76, 9
76.77, 5
76.78, 15
76.79, 16
76.8, 15
76.81, 16
76.82, 8
76.83, 9
76.84, 10
76.85, 12
76.86, 9
76.87, 10
76.88, 5
76.89, 1
76.9, 2
76.91, 4
76.92, 2
76.93, 1
76.94, 8
76.95, 2
76.96, 1
76.97, 5
76.98, 5
76.99, 7
77, 15
77.01, 12
77.02, 16
77.03, 12
77.04, 21
77.05, 8
77.06, 16
77.07, 7
77.08, 11
77.09, 7
77.1, 18
77.11, 11
77.12, 16
77.13, 10
77.14, 18
77.15, 10
77.16, 43
77.17, 46
77.18, 44
77.19, 28
77.2, 18
77.21, 18
77.22, 18
77.23, 12
77.24, 8
77.25, 11
77.26, 8
77.27, 11
77.28, 11
77.29, 11
77.3, 26
77.31, 15
77.32, 5
77.33, 19
77.34, 10
77.35, 10
77.36, 12
77.37, 25
77.38, 27
77.39, 14
77.4, 22
77.41, 41
77.42, 27
77.43, 22
77.44, 14
77.45, 22
77.46, 5
77.47, 12
77.48, 2
77.49, 12
77.5, 4
77.51, 11
77.52, 15
77.53, 0
77.54, 12
77.55, 2
77.56, 0
77.57, 7
77.58, 0
77.59, 8
77.6, 4
77.61, 9
77.62, 15
77.63, 8
77.64, 0
77.65, 15
77.66, 10
77.67, 4
77.68, 8
77.69, 1
77.7, 3
77.71, 11
77.72, 7
77.73, 1
77.74, 4
77.75, 8
77.76, 8
77.77, 6
77.78, 4
77.79, 1
77.8, 0
77.81, 3
77.82, 7
77.83, 1
77.84, 1
77.85, 3
77.86, 4
77.87, 1
77.88, 3
77.89, 0
77.9, 3
77.91, 0
77.92, 0
77.93, 0
77.94, 8
77.95, 3
77.96, 4
77.97, 0
77.98, 10
77.99, 3
78, 7
78.01, 7
78.02, 6
78.03, 3
78.04, 7
78.05, 4
78.06, 6
78.07, 6
78.08, 3
78.09, 4
78.1, 7
78.11, 0
78.12, 2
78.13, 1
78.14, 1
78.15, 4
78.16, 3
78.17, 7
78.18, 10
78.19, 0
78.2, 2
78.21, 4
78.22, 9
78.23, 4
78.24, 4
78.25, 4
78.26, 10
78.27, 7
78.28, 9
78.29, 0
78.3, 10
78.31, 10
78.32, 2
78.33, 10
78.34, 5
78.35, 10
78.36, 7
78.37, 18
78.38, 9
78.39, 9
78.4, 13
78.41, 10
78.42, 20
78.43, 25
78.44, 17
78.45, 35
78.46, 55
78.47, 70
78.48, 74
78.49, 58
78.5, 44
78.51, 40
78.52, 20
78.53, 24
78.54, 26
78.55, 10
78.56, 16
78.57, 13
78.58, 11
78.59, 19
78.6, 5
78.61, 6
78.62, 8
78.63, 15
78.64, 20
78.65, 12
78.66, 18
78.67, 12
78.68, 23
78.69, 11
78.7, 34
78.71, 43
78.72, 30
78.73, 11
78.74, 32
78.75, 12
78.76, 14
78.77, 8
78.78, 14
78.79, 8
78.8, 9
78.81, 3
78.82, 11
78.83, 11
78.84, 5
78.85, 7
78.86, 5
78.87, 11
78.88, 5
78.89, 1
78.9, 0
78.91, 1
78.92, 10
78.93, 6
78.94, 4
78.95, 1
78.96, 2
78.97, 4
78.98, 3
78.99, 3
79, 1
79.01, 6
79.02, 4
79.03, 10
79.04, 6
79.05, 4
79.06, 4
79.07, 0
79.08, 6
79.09, 4
79.1, 9
79.11, 7
79.12, 4
79.13, 7
79.14, 4
79.15, 10
79.16, 3
79.17, 6
79.18, 2
79.19, 7
79.2, 3
79.21, 6
79.22, 0
79.23, 7
79.24, 7
79.25, 6
79.26, 2
79.27, 2
79.28, 3
79.29, 2
79.3, 6
79.31, 7
79.32, 7
79.33, 8
79.34, 2
79.35, 2
79.36, 3
79.37, 3
79.38, 6
79.39, 7
79.4, 2
79.41, 4
79.42, 3
79.43, 3
79.44, 3
79.45, 2
79.46, 2
79.47, 9
79.48, 6
79.49, 3
79.5, 2
79.51, 2
79.52, 2
79.53, 3
79.54, 0
79.55, 2
79.56, 6
79.57, 0
79.58, 3
79.59, 0
79.6, 5
79.61, 5
79.62, 12
79.63, 5
79.64, 3
79.65, 0
79.66, 0
79.67, 2
79.68, 0
79.69, 0
79.7, 2
79.71, 5
79.72, 0
79.73, 9
79.74, 0
79.75, 2
79.76, 5
79.77, 1
79.78, 5
79.79, 2
79.8, 6
79.81, 3
79.82, 5
79.83, 6
79.84, 2
79.85, 3
79.86, 1
79.87, 3
79.88, 5
79.89, 5
79.9, 5
79.91, 2
79.92, 5
79.93, 4
79.94, 5
79.95, 4
79.96, 2
79.97, 2
79.98, 6
79.99, 2
80, 0
80.01, 4
80.02, 6
80.03, 1
80.04, 6
