Mordenite
crystal_structure 3
space_group 36
60.04, 2
60.05, 0
60.06, 2
60.07, 5
60.08, 0
60.09, 9
60.1, 1
60.11, 9
60.12, 2
60.13, 7
60.14, 3
60.15, 0
60.16, 1
60.17, 7
60.18, 8
60.19, 8
60.2, 10
60.21, 9
60.22, 5
60.23, 5
60.24, 5
60.25, 7
60.26, 8
60.27, 1
60.28, 2
60.29, 1
60.3, 5
60.31, 4
60.32, 3
60.33, 7
60.34, 5
60.35, 7
60.36, 0
60.37, 7
60.38, 4
60.39, 1
60.4, 6
60.41, 4
60.42, 9
60.43, 8
60.44, 10
60.45, 11
60.46, 8
60.47, 3
60.48, 8
60.49, 12
60.5, 7
60.51, 6
60.52, 13
60.53, 11
60.54, 10
60.55, 11
60.56, 11
60.57, 15
60.58, 15
60.59, 13
60.6, 15
60.61, 15
60.62, 18
60.63, 18
60.64, 16
60.65, 22
60.66, 12
60.67, 21
60.68, 10
60.69, 23
60.7, 25
60.71, 16
60.72, 16
60.73, 10
60.74, 13
60.75, 9
60.76, 12
60.77, 10
60.78, 8
60.79, 20
60.8, 9
60.81, 15
60.82, 11
60.83, 9
60.84, 7
60.85, 9
60.86, 4
60.87, 7
60.88, 3
60.89, 4
60.9, 7
60.91, 0
60.92, 3
60.93, 11
60.94, 7
60.95, 6
60.96, 9
60.97, 0
60.98, 4
60.99, 2
61, 9
61.01, 4
61.02, 5
61.03, 5
61.04, 14
61.05, 1
61.06, 5
61.07, 0
61.08, 3
61.09, 1
61.1, 8
61.11, 9
61.12, 6
61.13, 5
61.14, 1
61.15, 2
61.16, 3
61.17, 4
61.18, 3
61.19, 7
61.2, 3
61.21, 3
61.22, 2
61.23, 10
61.24, 3
61.25, 6
61.26, 6
61.27, 6
61.28, 1
61.29, 3
61.3, 3
61.31, 4
61.32, 7
61.33, 4
61.34, 7
61.35, 0
61.36, 12
61.37, 9
61.38, 4
61.39, 4
61.4, 7
61.41, 0
61.42, 0
61.43, 7
61.44, 7
61.45, 5
61.46, 5
61.47, 10
61.48, 1
61.49, 5
61.5, 3
61.51, 0
61.52, 7
61.53, 1
61.54, 1
61.55, 5
61.56, 3
61.57, 4
61.58, 4
61.59, 0
61.6, 9
61.61, 0
61.62, 11
61.63, 5
61.64, 1
61.65, 3
61.66, 3
61.67, 9
61.68, 1
61.69, 5
61.7, 4
61.71, 6
61.72, 3
61.73, 6
61.74, 6
61.75, 4
61.76, 7
61.77, 6
61.78, 4
61.79, 2
61.8, 4
61.81, 6
61.82, 0
61.83, 4
61.84, 7
61.85, 4
61.86, 6
61.87, 3
61.88, 12
61.89, 0
61.9, 6
61.91, 1
61.92, 5
61.93, 2
61.94, 8
61.95, 1
61.96, 3
61.97, 3
61.98, 7
61.99, 7
62, 6
62.01, 5
62.02, 4
62.03, 12
62.04, 5
62.05, 5
62.06, 8
62.07, 15
62.08, 0
62.09, 6
62.1, 1
62.11, 3
62.12, 3
62.13, 8
62.14, 3
62.15, 8
62.16, 11
62.17, 9
62.18, 5
62.19, 0
62.2, 0
62.21, 4
62.22, 9
62.23, 0
62.24, 2
62.25, 3
62.26, 10
62.27, 5
62.28, 8
62.29, 10
62.3, 5
62.31, 5
62.32, 8
62.33, 11
62.34, 12
62.35, 0
62.36, 5
62.37, 13
62.38, 7
62.39, 7
62.4, 10
62.41, 6
62.42, 13
62.43, 2
62.44, 3
62.45, 7
62.46, 0
62.47, 3
62.48, 1
62.49, 10
62.5, 8
62.51, 5
62.52, 6
62.53, 1
62.54, 8
62.55, 8
62.56, 14
62.57, 3
62.58, 8
62.59, 3
62.6, 6
62.61, 3
62.62, 5
62.63, 4
62.64, 3
62.65, 7
62.66, 6
62.67, 6
62.68, 13
62.69, 8
62.7, 10
62.71, 10
62.72, 0
62.73, 1
62.74, 10
62.75, 3
62.76, 5
62.77, 7
62.78, 16
62.79, 13
62.8, 11
62.81, 8
62.82, 8
62.83, 3
62.84, 5
62.85, 8
62.86, 7
62.87, 8
62.88, 5
62.89, 8
62.9, 9
62.91, 9
62.92, 0
62.93, 11
62.94, 10
62.95, 10
62.96, 1
62.97, 8
62.98, 10
62.99, 10
63, 11
63.01, 3
63.02, 3
63.03, 6
63.04, 5
63.05, 5
63.06, 7
63.07, 1
63.08, 10
63.09, 12
63.1, 15
63.11, 5
63.12, 7
63.13, 0
63.14, 1
63.15, 9
63.16, 6
63.17, 13
63.18, 6
63.19, 4
63.2, 5
63.21, 0
63.22, 3
63.23, 4
63.24, 3
63.25, 10
63.26, 7
63.27, 3
63.28, 4
63.29, 2
63.3, 3
63.31, 3
63.32, 13
63.33, 1
63.34, 3
63.35, 1
63.36, 5
63.37, 10
63.38, 7
63.39, 3
63.4, 7
63.41, 4
63.42, 2
63.43, 2
63.44, 3
63.45, 2
63.46, 3
63.47, 3
63.48, 4
63.49, 5
63.5, 5
63.51, 12
63.52, 10
63.53, 1
63.54, 6
63.55, 1
63.56, 9
63.57, 9
63.58, 2
63.59, 6
63.6, 7
63.61, 7
63.62, 4
63.63, 4
63.64, 2
63.65, 5
63.66, 10
63.67, 2
63.68, 6
63.69, 11
63.7, 0
63.71, 6
63.72, 13
63.73, 6
63.74, 15
63.75, 8
63.76, 0
63.77, 6
63.78, 1
63.79, 4
63.8, 2
63.81, 4
63.82, 6
63.83, 4
63.84, 7
63.85, 1
63.86, 6
63.87, 3
63.88, 6
63.89, 3
63.9, 1
63.91, 4
63.92, 8
63.93, 2
63.94, 16
63.95, 6
63.96, 5
63.97, 4
63.98, 6
63.99, 1
64, 4
64.01, 8
64.02, 4
64.03, 9
64.04, 8
64.05, 4
64.06, 6
64.07, 4
64.08, 6
64.09, 3
64.1, 12
64.11, 5
64.12, 4
64.13, 11
64.14, 12
64.15, 13
64.16, 9
64.17, 11
64.18, 11
64.19, 13
64.2, 14
64.21, 9
64.22, 9
64.23, 7
64.24, 10
64.25, 11
64.26, 8
64.27, 16
64.28, 6
64.29, 9
64.3, 9
64.31, 14
64.32, 10
64.33, 11
64.34, 16
64.35, 9
64.36, 21
64.37, 10
64.38, 16
64.39, 16
64.4, 20
64.41, 18
64.42, 20
64.43, 11
64.44, 15
64.45, 18
64.46, 8
64.47, 10
64.48, 8
64.49, 9
64.5, 12
64.51, 15
64.52, 14
64.53, 12
64.54, 13
64.55, 11
64.56, 15
64.57, 16
64.58, 10
64.59, 11
64.6, 5
64.61, 11
64.62, 1
64.63, 12
64.64, 4
64.65, 12
64.66, 7
64.67, 0
64.68, 1
64.69, 3
64.7, 3
64.71, 9
64.72, 5
64.73, 4
64.74, 5
64.75, 8
64.76, 1
64.77, 8
64.78, 5
64.79, 0
64.8, 5
64.81, 6
64.82, 8
64.83, 13
64.84, 12
64.85, 3
64.86, 2
64.87, 6
64.88, 0
64.89, 1
64.9, 1
64.91, 6
64.92, 1
64.93, 6
64.94, 5
64.95, 4
64.96, 0
64.97, 2
64.98, 4
64.99, 8
65, 6
65.01, 7
65.02, 5
65.03, 4
65.04, 0
65.05, 6
65.06, 2
65.07, 4
65.08, 1
65.09, 2
65.1, 7
65.11, 1
65.12, 3
65.13, 8
65.14, 8
65.15, 2
65.16, 3
65.17, 10
65.18, 6
65.19, 3
65.2, 1
65.21, 1
65.22, 10
65.23, 8
65.24, 4
65.25, 5
65.26, 5
65.27, 6
65.28, 0
65.29, 2
65.3, 1
65.31, 4
65.32, 0
65.33, 6
65.34, 5
65.35, 6
65.36, 6
65.37, 7
65.38, 1
65.39, 11
65.4, 9
65.41, 9
65.42, 11
65.43, 6
65.44, 4
65.45, 9
65.46, 9
65.47, 5
65.48, 7
65.49, 0
65.5, 4
65.51, 1
65.52, 7
65.53, 3
65.54, 5
65.55, 2
65.56, 11
65.57, 11
65.58, 1
65.59, 6
65.6, 0
65.61, 5
65.62, 8
65.63, 0
65.64, 10
65.65, 4
65.66, 2
65.67, 8
65.68, 0
65.69, 3
65.7, 3
65.71, 6
65.72, 10
65.73, 6
65.74, 1
65.75, 3
65.76, 3
65.77, 1
65.78, 6
65.79, 3
65.8, 2
65.81, 8
65.82, 3
65.83, 6
65.84, 10
65.85, 1
65.86, 1
65.87, 6
65.88, 10
65.89, 10
65.9, 3
65.91, 8
65.92, 1
65.93, 0
65.94, 8
65.95, 1
65.96, 7
65.97, 1
65.98, 10
65.99, 9
66, 11
66.01, 10
66.02, 4
66.03, 3
66.04, 8
66.05, 6
66.06, 7
66.07, 4
66.08, 8
66.09, 7
66.1, 4
66.11, 9
66.12, 10
66.13, 10
66.14, 2
66.15, 3
66.16, 11
66.17, 10
66.18, 8
66.19, 8
66.2, 13
66.21, 3
66.22, 7
66.23, 4
66.24, 9
66.25, 3
66.26, 12
66.27, 7
66.28, 13
66.29, 5
66.3, 7
66.31, 4
66.32, 3
66.33, 8
66.34, 8
66.35, 0
66.36, 4
66.37, 0
66.38, 0
66.39, 5
66.4, 0
66.41, 5
66.42, 3
66.43, 2
66.44, 2
66.45, 2
66.46, 4
66.47, 4
66.48, 5
66.49, 6
66.5, 6
66.51, 4
66.52, 2
66.53, 4
66.54, 7
66.55, 10
66.56, 6
66.57, 3
66.58, 3
66.59, 3
66.6, 4
66.61, 2
66.62, 2
66.63, 6
66.64, 2
66.65, 1
66.66, 5
66.67, 7
66.68, 4
66.69, 6
66.7, 0
66.71, 3
66.72, 4
66.73, 5
66.74, 10
66.75, 4
66.76, 13
66.77, 6
66.78, 11
66.79, 4
66.8, 11
66.81, 11
66.82, 11
66.83, 13
66.84, 4
66.85, 14
66.86, 6
66.87, 6
66.88, 3
66.89, 4
66.9, 7
66.91, 8
66.92, 10
66.93, 6
66.94, 4
66.95, 8
66.96, 10
66.97, 9
66.98, 2
66.99, 5
67, 8
67.01, 13
67.02, 7
67.03, 13
67.04, 3
67.05, 4
67.06, 2
67.07, 3
67.08, 2
67.09, 3
67.1, 8
67.11, 1
67.12, 1
67.13, 8
67.14, 0
67.15, 7
67.16, 7
67.17, 3
67.18, 4
67.19, 4
67.2, 3
67.21, 3
67.22, 3
67.23, 10
67.24, 0
67.25, 6
67.26, 5
67.27, 5
67.28, 4
67.29, 3
67.3, 3
67.31, 1
67.32, 1
67.33, 2
67.34, 0
67.35, 2
67.36, 5
67.37, 0
67.38, 5
67.39, 6
67.4, 8
67.41, 1
67.42, 1
67.43, 3
67.44, 6
67.45, 4
67.46, 5
67.47, 12
67.48, 6
67.49, 3
67.5, 9
67.51, 8
67.52, 6
67.53, 7
67.54, 2
67.55, 12
67.56, 1
67.57, 4
67.58, 6
67.59, 11
67.6, 6
67.61, 7
67.62, 4
67.63, 5
67.64, 3
67.65, 4
67.66, 2
67.67, 1
67.68, 2
67.69, 5
67.7, 1
67.71, 0
67.72, 2
67.73, 4
67.74, 6
67.75, 1
67.76, 0
67.77, 8
67.78, 4
67.79, 8
67.8, 6
67.81, 1
67.82, 1
67.83, 6
67.84, 3
67.85, 2
67.86, 1
67.87, 4
67.88, 7
67.89, 6
67.9, 2
67.91, 15
67.92, 12
67.93, 2
67.94, 0
67.95, 4
67.96, 2
67.97, 7
67.98, 6
67.99, 8
68, 4
68.01, 9
68.02, 12
68.03, 4
68.04, 6
68.05, 9
68.06, 15
68.07, 7
68.08, 12
68.09, 19
68.1, 9
68.11, 8
68.12, 8
68.13, 6
68.14, 9
68.15, 7
68.16, 11
68.17, 6
68.18, 2
68.19, 7
68.2, 12
68.21, 8
68.22, 4
68.23, 10
68.24, 9
68.25, 5
68.26, 3
68.27, 19
68.28, 10
68.29, 12
68.3, 11
68.31, 10
68.32, 6
68.33, 15
68.34, 10
68.35, 13
68.36, 8
68.37, 6
68.38, 4
68.39, 8
68.4, 10
68.41, 0
68.42, 6
68.43, 3
68.44, 5
68.45, 8
68.46, 0
68.47, 4
68.48, 5
68.49, 4
68.5, 1
68.51, 3
68.52, 9
68.53, 4
68.54, 5
68.55, 3
68.56, 8
68.57, 6
68.58, 7
68.59, 6
68.6, 6
68.61, 1
68.62, 6
68.63, 8
68.64, 3
68.65, 1
68.66, 6
68.67, 9
68.68, 0
68.69, 2
68.7, 12
68.71, 1
68.72, 6
68.73, 11
68.74, 8
68.75, 8
68.76, 6
68.77, 0
68.78, 8
68.79, 14
68.8, 1
68.81, 2
68.82, 3
68.83, 2
68.84, 4
68.85, 12
68.86, 1
68.87, 6
68.88, 8
68.89, 10
68.9, 5
68.91, 5
68.92, 8
68.93, 1
68.94, 4
68.95, 6
68.96, 11
68.97, 1
68.98, 4
68.99, 8
69, 5
69.01, 9
69.02, 6
69.03, 2
69.04, 15
69.05, 6
69.06, 9
69.07, 12
69.08, 11
69.09, 7
69.1, 10
69.11, 2
69.12, 3
69.13, 6
69.14, 6
69.15, 7
69.16, 2
69.17, 7
69.18, 4
69.19, 2
69.2, 11
69.21, 1
69.22, 4
69.23, 5
69.24, 5
69.25, 1
69.26, 12
69.27, 7
69.28, 9
69.29, 6
69.3, 8
69.31, 17
69.32, 3
69.33, 8
69.34, 10
69.35, 5
69.36, 1
69.37, 14
69.38, 5
69.39, 4
69.4, 6
69.41, 7
69.42, 3
69.43, 1
69.44, 2
69.45, 6
69.46, 9
69.47, 9
69.48, 6
69.49, 1
69.5, 2
69.51, 6
69.52, 2
69.53, 8
69.54, 4
69.55, 4
69.56, 7
69.57, 2
69.58, 6
69.59, 14
69.6, 3
69.61, 4
69.62, 12
69.63, 9
69.64, 9
69.65, 7
69.66, 1
69.67, 0
69.68, 4
69.69, 2
69.7, 2
69.71, 10
69.72, 1
69.73, 5
69.74, 6
69.75, 2
69.76, 9
69.77, 7
69.78, 6
69.79, 7
69.8, 1
69.81, 7
69.82, 1
69.83, 3
69.84, 6
69.85, 3
69.86, 14
69.87, 15
69.88, 6
69.89, 10
69.9, 2
69.91, 12
69.92, 8
69.93, 2
69.94, 0
69.95, 2
69.96, 1
69.97, 5
69.98, 9
69.99, 0
70, 3
70.01, 3
70.02, 5
70.03, 6
70.04, 3
70.05, 1
70.06, 6
70.07, 4
70.08, 1
70.09, 1
70.1, 5
70.11, 6
70.12, 3
70.13, 2
70.14, 5
70.15, 4
70.16, 7
70.17, 5
70.18, 5
70.19, 3
70.2, 2
70.21, 7
70.22, 5
70.23, 4
70.24, 6
70.25, 4
70.26, 3
70.27, 7
70.28, 12
70.29, 7
70.3, 4
70.31, 6
70.32, 0
70.33, 1
70.34, 10
70.35, 9
70.36, 3
70.37, 6
70.38, 6
70.39, 13
70.4, 9
70.41, 4
70.42, 3
70.43, 0
70.44, 3
70.45, 0
70.46, 3
70.47, 5
70.48, 8
70.49, 3
70.5, 12
70.51, 5
70.52, 0
70.53, 8
70.54, 5
70.55, 2
70.56, 3
70.57, 1
70.58, 8
70.59, 6
70.6, 1
70.61, 6
70.62, 2
70.63, 9
70.64, 8
70.65, 5
70.66, 0
70.67, 12
70.68, 0
70.69, 4
70.7, 7
70.71, 6
70.72, 5
70.73, 6
70.74, 2
70.75, 4
70.76, 7
70.77, 3
70.78, 5
70.79, 10
70.8, 7
70.81, 5
70.82, 5
70.83, 3
70.84, 4
70.85, 5
70.86, 3
70.87, 8
70.88, 3
70.89, 6
70.9, 13
70.91, 5
70.92, 1
70.93, 4
70.94, 3
70.95, 4
70.96, 7
70.97, 6
70.98, 9
70.99, 5
71, 8
71.01, 1
71.02, 0
71.03, 5
71.04, 3
71.05, 0
71.06, 4
71.07, 4
71.08, 5
71.09, 7
71.1, 7
71.11, 4
71.12, 3
71.13, 3
71.14, 1
71.15, 4
71.16, 7
71.17, 4
71.18, 3
71.19, 10
71.2, 3
71.21, 4
71.22, 11
71.23, 4
71.24, 13
71.25, 9
71.26, 8
71.27, 4
71.28, 3
71.29, 3
71.3, 7
71.31, 7
71.32, 10
71.33, 8
71.34, 4
71.35, 12
71.36, 0
71.37, 2
71.38, 2
71.39, 2
71.4, 0
71.41, 3
71.42, 6
71.43, 9
71.44, 6
71.45, 6
71.46, 8
71.47, 12
71.48, 9
71.49, 6
71.5, 5
71.51, 0
71.52, 8
71.53, 3
71.54, 11
71.55, 4
71.56, 6
71.57, 4
71.58, 6
71.59, 4
71.6, 9
71.61, 11
71.62, 8
71.63, 7
71.64, 4
71.65, 7
71.66, 5
71.67, 7
71.68, 4
71.69, 6
71.7, 3
71.71, 6
71.72, 6
71.73, 0
71.74, 12
71.75, 7
71.76, 9
71.77, 8
71.78, 7
71.79, 8
71.8, 0
71.81, 5
71.82, 11
71.83, 0
71.84, 5
71.85, 11
71.86, 7
71.87, 3
71.88, 11
71.89, 6
71.9, 1
71.91, 8
71.92, 13
71.93, 4
71.94, 1
71.95, 4
71.96, 7
71.97, 1
71.98, 8
71.99, 0
72, 4
72.01, 6
72.02, 8
72.03, 5
72.04, 3
72.05, 4
72.06, 8
72.07, 3
72.08, 5
72.09, 4
72.1, 4
72.11, 4
72.12, 6
72.13, 4
72.14, 1
72.15, 0
72.16, 1
72.17, 2
72.18, 8
72.19, 3
72.2, 9
72.21, 8
72.22, 1
72.23, 10
72.24, 2
72.25, 4
72.26, 5
72.27, 3
72.28, 6
72.29, 3
72.3, 3
72.31, 3
72.32, 4
72.33, 6
72.34, 11
72.35, 5
72.36, 13
72.37, 3
72.38, 8
72.39, 6
72.4, 3
72.41, 11
72.42, 5
72.43, 7
72.44, 4
72.45, 1
72.46, 5
72.47, 7
72.48, 5
72.49, 10
72.5, 8
72.51, 1
72.52, 10
72.53, 7
72.54, 9
72.55, 4
72.56, 4
72.57, 7
72.58, 7
72.59, 8
72.6, 7
72.61, 12
72.62, 6
72.63, 7
72.64, 7
72.65, 8
72.66, 11
72.67, 10
72.68, 12
72.69, 13
72.7, 9
72.71, 9
72.72, 8
72.73, 7
72.74, 9
72.75, 9
72.76, 6
72.77, 4
72.78, 6
72.79, 11
72.8, 8
72.81, 9
72.82, 11
72.83, 7
72.84, 10
72.85, 8
72.86, 7
72.87, 9
72.88, 13
72.89, 11
72.9, 8
72.91, 9
72.92, 4
72.93, 16
72.94, 9
72.95, 7
72.96, 9
72.97, 5
72.98, 11
72.99, 3
73, 2
73.01, 6
73.02, 6
73.03, 8
73.04, 6
73.05, 1
73.06, 8
73.07, 0
73.08, 0
73.09, 8
73.1, 5
73.11, 3
73.12, 5
73.13, 2
73.14, 2
73.15, 6
73.16, 1
73.17, 8
73.18, 7
73.19, 3
73.2, 2
73.21, 2
73.22, 8
73.23, 6
73.24, 2
73.25, 5
73.26, 3
73.27, 5
73.28, 2
73.29, 0
73.3, 3
73.31, 0
73.32, 0
73.33, 1
73.34, 1
73.35, 3
73.36, 5
73.37, 0
73.38, 8
73.39, 11
73.4, 1
73.41, 4
73.42, 4
73.43, 7
73.44, 3
73.45, 3
73.46, 3
73.47, 0
73.48, 5
73.49, 5
73.5, 3
73.51, 2
73.52, 6
73.53, 5
73.54, 2
73.55, 4
73.56, 0
73.57, 10
73.58, 9
73.59, 2
73.6, 6
73.61, 0
73.62, 6
73.63, 4
73.64, 5
73.65, 7
73.66, 5
73.67, 5
73.68, 8
73.69, 0
73.7, 0
73.71, 7
73.72, 3
73.73, 2
73.74, 7
73.75, 0
73.76, 1
73.77, 3
73.78, 3
73.79, 3
73.8, 2
73.81, 5
73.82, 4
73.83, 6
73.84, 5
73.85, 2
73.86, 5
73.87, 4
73.88, 3
73.89, 4
73.9, 7
73.91, 8
73.92, 4
73.93, 10
73.94, 6
73.95, 7
73.96, 7
73.97, 8
73.98, 6
73.99, 1
74, 1
74.01, 7
74.02, 4
74.03, 1
74.04, 8
74.05, 4
74.06, 5
74.07, 1
74.08, 11
74.09, 1
74.1, 7
74.11, 10
74.12, 6
74.13, 12
74.14, 1
74.15, 4
74.16, 7
74.17, 12
74.18, 0
74.19, 0
74.2, 1
74.21, 3
74.22, 5
74.23, 5
74.24, 5
74.25, 7
74.26, 5
74.27, 15
74.28, 3
74.29, 5
74.3, 6
74.31, 8
74.32, 2
74.33, 2
74.34, 12
74.35, 12
74.36, 1
74.37, 3
74.38, 5
74.39, 0
74.4, 7
74.41, 3
74.42, 7
74.43, 4
74.44, 0
74.45, 4
74.46, 0
74.47, 5
74.48, 8
74.49, 6
74.5, 2
74.51, 2
74.52, 4
74.53, 4
74.54, 4
74.55, 6
74.56, 4
74.57, 0
74.58, 3
74.59, 7
74.6, 11
74.61, 7
74.62, 2
74.63, 6
74.64, 9
74.65, 9
74.66, 2
74.67, 11
74.68, 7
74.69, 14
74.7, 5
74.71, 0
74.72, 13
74.73, 8
74.74, 11
74.75, 2
74.76, 11
74.77, 5
74.78, 9
74.79, 9
74.8, 4
74.81, 7
74.82, 8
74.83, 7
74.84, 10
74.85, 11
74.86, 2
74.87, 10
74.88, 2
74.89, 7
74.9, 9
74.91, 1
74.92, 11
74.93, 0
74.94, 0
74.95, 6
74.96, 5
74.97, 14
74.98, 14
74.99, 6
75, 7
75.01, 9
75.02, 1
75.03, 8
75.04, 8
75.05, 9
75.06, 9
75.07, 13
75.08, 0
75.09, 7
75.1, 6
75.11, 10
75.12, 5
75.13, 8
75.14, 6
75.15, 8
75.16, 4
75.17, 0
75.18, 10
75.19, 9
75.2, 4
75.21, 7
75.22, 1
75.23, 1
75.24, 9
75.25, 6
75.26, 4
75.27, 5
75.28, 5
75.29, 6
75.3, 1
75.31, 16
75.32, 2
75.33, 1
75.34, 12
75.35, 1
75.36, 3
75.37, 10
75.38, 3
75.39, 8
75.4, 6
75.41, 11
75.42, 3
75.43, 7
75.44, 3
75.45, 4
75.46, 2
75.47, 5
75.48, 3
75.49, 3
75.5, 10
75.51, 5
75.52, 5
75.53, 4
75.54, 9
75.55, 7
75.56, 3
75.57, 10
75.58, 0
75.59, 2
75.6, 9
75.61, 2
75.62, 2
75.63, 1
75.64, 5
75.65, 5
75.66, 8
75.67, 7
75.68, 5
75.69, 1
75.7, 8
75.71, 1
75.72, 3
75.73, 7
75.74, 7
75.75, 1
75.76, 5
75.77, 1
75.78, 8
75.79, 3
75.8, 5
75.81, 4
75.82, 8
75.83, 8
75.84, 3
75.85, 11
75.86, 5
75.87, 9
75.88, 7
75.89, 4
75.9, 5
75.91, 8
75.92, 6
75.93, 3
75.94, 6
75.95, 3
75.96, 8
75.97, 9
75.98, 8
75.99, 6
76, 9
76.01, 8
76.02, 1
76.03, 7
76.04, 4
76.05, 13
76.06, 5
76.07, 4
76.08, 1
76.09, 10
76.1, 11
76.11, 8
76.12, 8
76.13, 1
76.14, 0
76.15, 2
76.16, 4
76.17, 4
76.18, 2
76.19, 3
76.2, 1
76.21, 3
76.22, 13
76.23, 1
76.24, 4
76.25, 1
76.26, 8
76.27, 8
76.28, 4
76.29, 7
76.3, 4
76.31, 4
76.32, 3
76.33, 9
76.34, 7
76.35, 4
76.36, 9
76.37, 11
76.38, 2
76.39, 7
76.4, 5
76.41, 2
76.42, 6
76.43, 11
76.44, 8
76.45, 10
76.46, 8
76.47, 14
76.48, 4
76.49, 11
76.5, 6
76.51, 11
76.52, 6
76.53, 17
76.54, 11
76.55, 8
76.56, 8
76.57, 2
76.58, 5
76.59, 16
76.6, 11
76.61, 12
76.62, 11
76.63, 15
76.64, 8
76.65, 8
76.66, 7
76.67, 7
76.68, 10
76.69, 7
76.7, 8
76.71, 7
76.72, 6
76.73, 8
76.74, 13
76.75, 16
76.76, 6
76.77, 13
76.78, 9
76.79, 10
76.8, 0
76.81, 15
76.82, 1
76.83, 9
76.84, 7
76.85, 4
76.86, 3
76.87, 7
76.88, 10
76.89, 8
76.9, 3
76.91, 1
76.92, 7
76.93, 3
76.94, 3
76.95, 13
76.96, 1
76.97, 3
76.98, 3
76.99, 5
77, 6
77.01, 0
77.02, 5
77.03, 10
77.04, 1
77.05, 2
77.06, 4
77.07, 3
77.08, 4
77.09, 8
77.1, 3
77.11, 1
77.12, 2
77.13, 6
77.14, 2
77.15, 4
77.16, 2
77.17, 4
77.18, 0
77.19, 4
77.2, 6
77.21, 8
77.22, 2
77.23, 9
77.24, 7
77.25, 2
77.26, 10
77.27, 6
77.28, 3
77.29, 6
77.3, 3
77.31, 4
77.32, 4
77.33, 3
77.34, 1
77.35, 0
77.36, 1
77.37, 5
77.38, 3
77.39, 5
77.4, 5
77.41, 1
77.42, 3
77.43, 2
77.44, 4
77.45, 1
77.46, 0
77.47, 5
77.48, 4
77.49, 3
77.5, 2
77.51, 3
77.52, 6
77.53, 4
77.54, 1
77.55, 0
77.56, 9
77.57, 9
77.58, 5
77.59, 6
77.6, 8
77.61, 12
77.62, 3
77.63, 1
77.64, 2
77.65, 4
77.66, 8
77.67, 7
77.68, 4
77.69, 1
77.7, 4
77.71, 3
77.72, 5
77.73, 9
77.74, 7
77.75, 2
77.76, 3
77.77, 3
77.78, 3
77.79, 1
77.8, 2
77.81, 1
77.82, 6
77.83, 4
77.84, 8
77.85, 2
77.86, 5
77.87, 0
77.88, 3
77.89, 3
77.9, 7
77.91, 7
77.92, 5
77.93, 5
77.94, 5
77.95, 2
77.96, 8
77.97, 3
77.98, 4
77.99, 10
78, 1
78.01, 6
78.02, 1
78.03, 5
78.04, 5
78.05, 8
78.06, 4
78.07, 1
78.08, 8
78.09, 3
78.1, 2
78.11, 11
78.12, 10
78.13, 8
78.14, 1
78.15, 4
78.16, 7
78.17, 7
78.18, 8
78.19, 1
78.2, 6
78.21, 11
78.22, 2
78.23, 10
78.24, 0
78.25, 3
78.26, 4
78.27, 3
78.28, 1
78.29, 0
78.3, 2
78.31, 5
78.32, 2
78.33, 3
78.34, 10
78.35, 7
78.36, 4
78.37, 4
78.38, 4
78.39, 5
78.4, 6
78.41, 2
78.42, 3
78.43, 13
78.44, 6
78.45, 5
78.46, 4
78.47, 1
78.48, 6
78.49, 2
78.5, 10
78.51, 6
78.52, 7
78.53, 4
78.54, 6
78.55, 4
78.56, 9
78.57, 7
78.58, 4
78.59, 10
78.6, 6
78.61, 0
78.62, 6
78.63, 3
78.64, 6
78.65, 4
78.66, 0
78.67, 2
78.68, 9
78.69, 6
78.7, 8
78.71, 2
78.72, 5
78.73, 0
78.74, 4
78.75, 9
78.76, 6
78.77, 7
78.78, 0
78.79, 1
78.8, 4
78.81, 13
78.82, 4
78.83, 4
78.84, 6
78.85, 5
78.86, 8
78.87, 4
78.88, 9
78.89, 2
78.9, 1
78.91, 7
78.92, 8
78.93, 8
78.94, 4
78.95, 2
78.96, 3
78.97, 4
78.98, 1
78.99, 1
79, 3
79.01, 6
79.02, 6
79.03, 8
79.04, 10
79.05, 4
79.06, 8
79.07, 3
79.08, 4
79.09, 2
79.1, 6
79.11, 6
79.12, 11
79.13, 4
79.14, 2
79.15, 6
79.16, 8
79.17, 7
79.18, 2
79.19, 5
79.2, 7
79.21, 6
79.22, 0
79.23, 4
79.24, 10
79.25, 2
79.26, 6
79.27, 4
79.28, 5
79.29, 9
79.3, 0
79.31, 14
79.32, 4
79.33, 4
79.34, 5
79.35, 4
79.36, 11
79.37, 5
79.38, 4
79.39, 0
79.4, 7
79.41, 6
79.42, 8
79.43, 2
79.44, 2
79.45, 7
79.46, 4
79.47, 6
79.48, 9
79.49, 3
79.5, 7
79.51, 1
79.52, 1
79.53, 3
79.54, 4
79.55, 2
79.56, 0
79.57, 4
79.58, 1
79.59, 1
79.6, 8
79.61, 5
79.62, 7
79.63, 1
79.64, 4
79.65, 8
79.66, 2
79.67, 8
79.68, 8
79.69, 2
79.7, 0
79.71, 7
79.72, 3
79.73, 7
79.74, 0
79.75, 9
79.76, 0
79.77, 1
79.78, 3
79.79, 5
79.8, 4
79.81, 6
79.82, 4
79.83, 1
79.84, 2
79.85, 5
79.86, 0
79.87, 3
79.88, 10
79.89, 4
79.9, 1
79.91, 6
79.92, 2
79.93, 11
79.94, 0
79.95, 1
79.96, 3
79.97, 1
79.98, 6
79.99, 8
80, 3
80.01, 4
80.02, 2
80.03, 1
80.04, 7
80.05, 9
